,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6174739570910981,ok,0.5530639769342321,0.3495143379324636,0.008853158908292602,{'alpha': -0.5400288823641279}
1,0.6212019600624918,ok,0.5529695254638733,0.3507399517174684,0.010062629065456399,{'alpha': -2.6898368382103923}
2,0.6155667904898694,ok,0.5530829228324962,0.3491675354868748,0.007787584628571229,{'alpha': -2.2975162967833196}
3,0.7238399187748857,ok,0.7129047430436104,0.3499899627542672,0.00461765590108238,{'alpha': 2.089960164501729}
4,0.613524868743771,ok,0.5531766918304776,0.350593882166335,0.009450599005497887,{'alpha': -2.354212886446861}
5,0.597585081158008,ok,0.5616594289715509,0.348953163218341,0.005329961313235544,{'alpha': 0.5780008731842576}
6,0.6164736911573796,ok,0.5529178193386567,0.3491557790384182,0.008674020644954985,{'alpha': -1.54711081373351}
7,0.6217650512812798,ok,0.5528056206065691,0.3497097657257252,0.009031653549236948,{'alpha': -2.4434296253614827}
8,0.599716012475502,ok,0.5595060202508944,0.3495067420815682,0.007320987918725249,{'alpha': 0.427760137627641}
9,0.6094676309937496,ok,0.5533102314926159,0.35082120293288044,0.006954149501574166,{'alpha': -2.6334193781426976}
10,0.6147718272637898,ok,0.5533173854867942,0.34901295171226426,0.008673338684338044,{'alpha': -0.8534562727569339}
11,0.5973821414969722,ok,0.5588926058691126,0.34957036529582697,0.005584505876136672,{'alpha': 0.3674290543412395}
12,0.6136991572301844,ok,0.553113247434908,0.3500074057348451,0.011877611698590857,{'alpha': -1.694056780463824}
13,0.6194235616549407,ok,0.552814695494587,0.348430148502186,0.009487627821035918,{'alpha': -1.1887684916506833}
14,1.0113764000611218,ok,0.9983743545144934,0.34885984168605655,0.004765760704508514,{'alpha': 4.831764907548614}
15,0.6210075009912981,ok,0.5528811726172176,0.34814321364566636,0.010889146882229415,{'alpha': -4.336048785564454}
16,1.0067859841170257,ok,0.9941696957124364,0.34978291310100396,0.005515951764826818,{'alpha': 4.1758150258853135}
17,1.0054383684140475,ok,0.995698043395618,0.3506541787844376,0.006098391832783272,{'alpha': 4.308670480190479}
18,0.6180432251620287,ok,0.553084802290431,0.34996481410401714,0.007634400746626087,{'alpha': -4.978358430472993}
19,0.614975279046915,ok,0.5531118842212437,0.3502982292540234,0.010184118063915535,{'alpha': -2.006272923192769}
20,0.6006819303170445,ok,0.5764140205964009,0.34948387880945764,0.00698913956689564,{'alpha': 1.1690100122226483}
21,0.9184421213052101,ok,0.9084656062734012,0.349585600169784,0.0032205786641149666,{'alpha': 2.8641161219191105}
22,0.5962267770622547,ok,0.5590462851395218,0.34959737077561687,0.005730719267461569,{'alpha': 0.38307286993704726}
23,0.6714421474267763,ok,0.6552764158241515,0.3491648040351138,0.00348417795833453,{'alpha': 1.8554774831169742}
24,0.8992108938490485,ok,0.8867262372528272,0.3477570026034542,0.0032234040363258217,{'alpha': 2.748614798768587}
25,0.6074701064054273,ok,0.5542431835620715,0.3488073182459307,0.007579811472205343,{'alpha': -0.19099002285665556}
26,0.6161368863722966,ok,0.5529950456069086,0.3494987462333275,0.010833874055158808,{'alpha': -3.721841295527547}
27,0.6007472006534142,ok,0.5735702205894728,0.3497407316411169,0.007512755059189933,{'alpha': 1.0987674826901976}
28,0.6080393391420348,ok,0.5535623342675349,0.3500631058126733,0.01113374905856742,{'alpha': -0.4524761319611323}
29,0.6523375993123063,ok,0.6325827663137998,0.3484936553346118,0.0050528520719035595,{'alpha': 1.7387306643680565}
30,0.9810864893660167,ok,0.9699620764651312,0.35039229446972275,0.004460717088432339,{'alpha': 3.4085014467337094}
31,0.6153844164560924,ok,0.5529698070747504,0.35016405574506176,0.01281447185671463,{'alpha': -3.235958567394694}
32,0.5974154518981852,ok,0.5591869982538936,0.35084133983050897,0.0077657850730583,{'alpha': 0.39969608690085334}
33,0.5980415480374158,ok,0.5736065072313732,0.349760331425732,0.006077235922847967,{'alpha': 1.0966488459082346}
34,0.8113362730395094,ok,0.798598095484165,0.3488218848065302,0.005405995145764405,{'alpha': 2.391519795417766}
35,0.6076937141970546,ok,0.5531521228438242,0.3506610792179519,0.005702476524716814,{'alpha': -0.8494125247748024}
36,0.609350242449972,ok,0.5551131874630117,0.3489474032863827,0.008106047958389175,{'alpha': -0.024631524282152983}
37,0.9859015713618966,ok,0.9724804541131394,0.34900132125801686,0.0029408316340331646,{'alpha': 3.448512327654076}
38,0.621720067499216,ok,0.6004945758863908,0.35045385619628705,0.0046534663560625755,{'alpha': 1.5100665390326773}
39,0.5978193853289208,ok,0.5600497728394235,0.34984558544595035,0.006649627463939154,{'alpha': 0.4646812126915616}
40,0.615658352137406,ok,0.5531661470004122,0.34889244907678435,0.0070633004879185795,{'alpha': -3.257275074449433}
41,0.6170345323410519,ok,0.5529371224911792,0.34938414925802336,0.01014530533924903,{'alpha': -1.5035713255226535}
42,0.6118898883820684,ok,0.5530783400519683,0.35057469950643,0.00889412417300999,{'alpha': -0.7378154910832209}
43,0.614006479106209,ok,0.5530582625202828,0.3500369132582155,0.007892909325722102,{'alpha': -1.2321925346912161}
44,0.7762823651571834,ok,0.761596616722766,0.34970874705904603,0.005867188122608378,{'alpha': 2.2620928399292115}
45,0.594229138439218,ok,0.5656324092338448,0.34978329093926197,0.005331034821325473,{'alpha': 0.8011221831090063}
46,0.599587539518451,ok,0.5662221819812226,0.3483879208679406,0.0037086098495027033,{'alpha': 0.8284506875411798}
47,0.9895933484508852,ok,0.9810336465775082,0.3498721504793106,0.005253868293145193,{'alpha': 3.621501868384315}
48,0.6163282027355694,ok,0.5528808118181946,0.3488082165795223,0.014108255544881211,{'alpha': -2.01544464839734}
49,0.6132783394344804,ok,0.5535938503313643,0.34970436014813205,0.011748412789749085,{'alpha': -0.31852865870026714}
