,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8153795184783554,ok,0.7978353682984396,0.3505830520731999,0.01864883308671766,"{'batch_size': 175.0, 'epochs': 0.9967295748365645, 'layers': 4.0, 'nodes': 27.0}"
1,0.5934115218849509,ok,0.537795138831393,0.3508791595158844,0.013940252249151859,"{'batch_size': 173.0, 'epochs': 1.420439831246186, 'layers': 3.0, 'nodes': 87.0}"
2,0.9305787911127977,ok,0.9251271794917839,0.34954138670063717,0.009522691382670756,"{'batch_size': 122.0, 'epochs': 0.3803189416457635, 'layers': 5.0, 'nodes': 42.0}"
3,0.6016652477865593,ok,0.5678243280541929,0.3503979142166002,0.012464730120450936,"{'batch_size': 21.0, 'epochs': 0.6150712742785798, 'layers': 5.0, 'nodes': 68.0}"
4,0.7996660633813926,ok,0.7888240655110776,0.34887944390204756,0.02089728166313491,"{'batch_size': 86.0, 'epochs': 0.5453526818998955, 'layers': 3.0, 'nodes': 55.0}"
5,0.5895884467531783,ok,0.5278667393735004,0.349256598459721,0.010043665174324595,"{'batch_size': 80.0, 'epochs': 1.9690291290078221, 'layers': 2.0, 'nodes': 25.0}"
6,0.9413796775531514,ok,0.9400458056397456,0.34920427594324704,0.018044410201727014,"{'batch_size': 128.0, 'epochs': 0.3474030747650809, 'layers': 4.0, 'nodes': 33.0}"
7,0.662803462205869,ok,0.6428543512271386,0.3498656475708794,0.012521057394640994,"{'batch_size': 13.0, 'epochs': 0.15025396593047335, 'layers': 3.0, 'nodes': 92.0}"
8,0.7072366791714616,ok,0.6997781651588768,0.35098153941485893,0.014446118434429604,"{'batch_size': 67.0, 'epochs': 0.656035815266828, 'layers': 3.0, 'nodes': 56.0}"
9,0.5928348674889633,ok,0.5422400615357048,0.3505569113975514,0.012519918041390922,"{'batch_size': 67.0, 'epochs': 1.2322995011982745, 'layers': 3.0, 'nodes': 79.0}"
10,0.8536085339432237,ok,0.8473791097380678,0.34934628143105706,0.008960715313510238,"{'batch_size': 110.0, 'epochs': 0.5979414293732961, 'layers': 4.0, 'nodes': 53.0}"
11,0.585873339009761,ok,0.5444938502552891,0.3504147050141424,0.006819591536762283,"{'batch_size': 61.0, 'epochs': 1.2208037214000496, 'layers': 4.0, 'nodes': 37.0}"
12,0.6483765850136266,ok,0.621484166265554,0.3506210217561189,0.01923803056526112,"{'batch_size': 23.0, 'epochs': 0.5798540635292575, 'layers': 3.0, 'nodes': 52.0}"
13,0.6057351265495163,ok,0.5875217024690623,0.34888285352822335,0.006405126487191905,"{'batch_size': 121.0, 'epochs': 1.2074430275640509, 'layers': 2.0, 'nodes': 55.0}"
14,1.0310208701970747,ok,1.0266058192110967,0.3503401371427167,0.03387846998982378,"{'batch_size': 36.0, 'epochs': 0.30088079420869707, 'layers': 1.0, 'nodes': 40.0}"
15,0.6208510712863697,ok,0.4484856064681505,0.35013341296121425,0.02181311587604319,"{'batch_size': 16.0, 'epochs': 1.718212115199709, 'layers': 3.0, 'nodes': 78.0}"
16,0.6486609416995832,ok,0.6278473378694643,0.3506957358844979,0.014249839599820855,"{'batch_size': 144.0, 'epochs': 0.8379955380696538, 'layers': 3.0, 'nodes': 94.0}"
17,0.8581678914034342,ok,0.8504956198851967,0.34971182075253693,0.017138152419489506,"{'batch_size': 152.0, 'epochs': 0.46863508653873276, 'layers': 2.0, 'nodes': 94.0}"
18,0.821549243037861,ok,0.8145114797063938,0.3486540650095028,0.02148439767672224,"{'batch_size': 21.0, 'epochs': 0.05621600188565168, 'layers': 3.0, 'nodes': 46.0}"
19,0.5800014398912747,ok,0.536439333544571,0.35032330868933975,0.005742982289907108,"{'batch_size': 40.0, 'epochs': 1.3400885688414053, 'layers': 2.0, 'nodes': 60.0}"
20,0.743910770914788,ok,0.7249074055083036,0.3496758020089323,0.02055845541025127,"{'batch_size': 50.0, 'epochs': 1.5840475973046062, 'layers': 1.0, 'nodes': 7.0}"
21,0.6083628490790225,ok,0.5689476405134177,0.34985368658499744,0.018510108518399064,"{'batch_size': 41.0, 'epochs': 1.8891697105909402, 'layers': 4.0, 'nodes': 7.0}"
22,0.5827697834072303,ok,0.5467602989565821,0.350040302702166,0.014616140924630228,"{'batch_size': 91.0, 'epochs': 1.2895521704069068, 'layers': 2.0, 'nodes': 66.0}"
23,0.5853182184381744,ok,0.5401106308110667,0.35104326732809005,0.011291935836580566,"{'batch_size': 93.0, 'epochs': 1.419581946881404, 'layers': 2.0, 'nodes': 66.0}"
