,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7161627623107311,ok,0.7069764904878224,0.34925127427253877,0.018485685166564417,"{'batch_size': 133.0, 'epochs': 1.1202205232457743, 'layers': 4.0, 'nodes': 37.0}"
1,0.677010062407441,ok,0.643186822600923,0.3491621667194851,0.010371371068337775,"{'batch_size': 70.0, 'epochs': 1.6560240952862852, 'layers': 2.0, 'nodes': 91.0}"
2,0.875110693137642,ok,0.8730273989071062,0.3503075104047508,0.00962088717447768,"{'batch_size': 74.0, 'epochs': 0.3795376966096282, 'layers': 4.0, 'nodes': 54.0}"
3,0.6638541013997006,ok,0.6235572695416403,0.3499891967598356,0.013038577664303363,"{'batch_size': 28.0, 'epochs': 1.2774174549446762, 'layers': 4.0, 'nodes': 70.0}"
4,0.6833884516625319,ok,0.6617206634515812,0.34945479822350417,0.010079800181378436,"{'batch_size': 80.0, 'epochs': 1.3203614284575194, 'layers': 2.0, 'nodes': 47.0}"
5,0.8489421240787575,ok,0.8441966852432519,0.34909394327158305,0.020085382026813012,"{'batch_size': 176.0, 'epochs': 0.4787736337086701, 'layers': 2.0, 'nodes': 70.0}"
6,0.6782567158861706,ok,0.6385079218999767,0.3492038168465257,0.013151759932068362,"{'batch_size': 39.0, 'epochs': 1.4118888057307717, 'layers': 4.0, 'nodes': 34.0}"
7,0.6915165640674864,ok,0.6682005974826948,0.34858841665681783,0.007372053913494203,"{'batch_size': 58.0, 'epochs': 1.0128653032637487, 'layers': 2.0, 'nodes': 55.0}"
8,0.9347653368953758,ok,0.9141355861017461,0.3491165935228186,0.04362893933189219,"{'batch_size': 62.0, 'epochs': 0.6152372171559168, 'layers': 1.0, 'nodes': 30.0}"
9,0.9220041962003389,ok,0.9187553348282872,0.3493203087396255,0.012926278437335166,"{'batch_size': 71.0, 'epochs': 0.11816884754198487, 'layers': 4.0, 'nodes': 62.0}"
10,0.8125720710572487,ok,0.7986435616278464,0.34992168331509876,0.04252678523391919,"{'batch_size': 49.0, 'epochs': 1.0023389928834257, 'layers': 1.0, 'nodes': 19.0}"
11,0.7048500978727574,ok,0.6851380463463308,0.34873867644101775,0.009059414789703357,"{'batch_size': 16.0, 'epochs': 0.3231895922588206, 'layers': 2.0, 'nodes': 65.0}"
12,0.7004452128608191,ok,0.6818249759938175,0.3495099332702908,0.011295248455280155,"{'batch_size': 103.0, 'epochs': 1.4449955053784498, 'layers': 2.0, 'nodes': 25.0}"
13,0.9013142322211325,ok,0.89219747057841,0.34915576411943017,0.022312748627419693,"{'batch_size': 128.0, 'epochs': 0.7335913339575051, 'layers': 1.0, 'nodes': 88.0}"
14,0.6963275553973277,ok,0.6776359709754428,0.34983780443198154,0.011285498576611892,"{'batch_size': 189.0, 'epochs': 1.0908061824514552, 'layers': 5.0, 'nodes': 79.0}"
15,0.6978235879554242,ok,0.6920454321350399,0.34953329895162083,0.010768315998807457,"{'batch_size': 78.0, 'epochs': 0.754140811592072, 'layers': 2.0, 'nodes': 89.0}"
16,0.7532250151501227,ok,0.743369733831541,0.35023294826535617,0.021501133765293064,"{'batch_size': 154.0, 'epochs': 1.1116215632621471, 'layers': 2.0, 'nodes': 35.0}"
17,0.6713182340901757,ok,0.6155064986916348,0.3505258720410584,0.013589584677095064,"{'batch_size': 11.0, 'epochs': 1.2603645591431722, 'layers': 4.0, 'nodes': 84.0}"
18,0.6950507131566684,ok,0.6748783105042876,0.35030964999738917,0.01664778819993393,"{'batch_size': 20.0, 'epochs': 0.9089578927716864, 'layers': 5.0, 'nodes': 18.0}"
19,0.8867945761455379,ok,0.8790829808014486,0.35062226729729024,0.011369905565082114,"{'batch_size': 56.0, 'epochs': 0.27140447996701056, 'layers': 4.0, 'nodes': 78.0}"
20,0.6719843912547492,ok,0.5796326644365346,0.3490078230210918,0.01973796807678556,"{'batch_size': 11.0, 'epochs': 1.879607208702435, 'layers': 3.0, 'nodes': 99.0}"
21,0.6548936942463256,ok,0.5917452139774382,0.3496025341766897,0.010524142250074251,"{'batch_size': 30.0, 'epochs': 1.9898193573777916, 'layers': 3.0, 'nodes': 77.0}"
22,0.6558684449237682,ok,0.5828825057961698,0.34875195974019724,0.010560736595132021,"{'batch_size': 32.0, 'epochs': 1.9901307328531428, 'layers': 3.0, 'nodes': 73.0}"
23,0.6610671828091463,ok,0.6082151612225778,0.3508643532748079,0.01645625770003296,"{'batch_size': 99.0, 'epochs': 1.9638222286133469, 'layers': 3.0, 'nodes': 96.0}"
24,0.6663625511317481,ok,0.6142284142452116,0.3498727908446526,0.008690588903317961,"{'batch_size': 38.0, 'epochs': 1.6601319520839481, 'layers': 3.0, 'nodes': 48.0}"
25,0.654482079740488,ok,0.5954667040404782,0.3489019770571732,0.005119481141157756,"{'batch_size': 31.0, 'epochs': 1.759695507288139, 'layers': 3.0, 'nodes': 78.0}"
