,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0032501278741186,ok,0.33094831539172936,0.34981361939804434,0.023611945609139737,"{'c': 1.39421256055292, 'gamma': 0.3415661056525847}"
1,0.5788035453444519,ok,0.5274870071700969,0.3497568365185446,0.008094687058960416,"{'c': 2.4630882771178095, 'gamma': -2.096971299319558}"
2,0.9313592666112944,ok,0.9120839129177153,0.3487381494561309,0.006377799149226698,"{'c': -2.2352113551593877, 'gamma': 0.8269858921949176}"
3,0.5742929713856915,ok,0.5428676595708056,0.3502771785553256,0.005607329014366872,"{'c': -0.0495540096994036, 'gamma': -0.8733581830359487}"
4,2.3135390853991624,ok,0.06953193978473608,0.35062088032806493,0.14249533765617456,"{'c': 2.6606344979854413, 'gamma': 0.43909117284267474}"
5,0.7260055330497103,ok,0.23432836340677304,0.3474227337718164,0.01210138121502279,"{'c': 0.09195892555767582, 'gamma': 1.1810130477116356}"
6,0.8979543401329776,ok,0.3107715818810136,0.3497515393614627,0.007780422668816187,"{'c': -0.26634040193887376, 'gamma': 1.875507305675896}"
7,0.5784170144823637,ok,0.5493050304021526,0.34904716235558236,0.007373902100337355,"{'c': 0.49807587398039477, 'gamma': -1.5233816514149907}"
8,0.5777557565852299,ok,0.5078035252157698,0.34922401691132665,0.009210098634028802,"{'c': -0.8823896555461093, 'gamma': 0.43271317274538834}"
9,0.7814331926407629,ok,0.38472666896431684,0.3482941926924152,0.012354687249290001,"{'c': 0.6334125755179931, 'gamma': 0.5048962298097783}"
10,0.9930738322647812,ok,0.8902244053000263,0.3507615334108011,0.005352180526010249,"{'c': -1.2697947839144785, 'gamma': 1.8278782265717552}"
11,1.0218032727206032,ok,0.8750361405544037,0.3497074671249728,0.012229985014539556,"{'c': -1.111733054658294, 'gamma': 2.4542016589726625}"
12,1.253799049607262,ok,0.009539338811146632,0.3498765944406136,0.043842262376302205,"{'c': 1.757845797140071, 'gamma': 1.1078207370638307}"
13,0.6713187229379277,ok,0.4761787665550716,0.3497566873832358,0.007271166746542186,"{'c': -0.6776881255459681, 'gamma': 1.2495246466185428}"
14,0.5713122174998948,ok,0.5300654466088571,0.3496276830348157,0.01099411489310061,"{'c': 1.3575500789129498, 'gamma': -1.5187137061638032}"
15,1.0182634334378813,ok,0.9709798561094691,0.3497652868969104,0.006471373945600856,"{'c': -1.7442523798511402, 'gamma': 2.9931984922122172}"
16,0.8498818555814479,ok,0.009434700901926,0.34994628230050023,0.01091112689902186,"{'c': 1.8862688023875807, 'gamma': 1.8371722432594613}"
17,0.6396148598912303,ok,0.4901334818941157,0.34858976838812394,0.021407692116374458,"{'c': 2.969739688555956, 'gamma': -1.1873904863159905}"
18,0.7564313454600234,ok,0.7369590451138549,0.3476786117588122,0.005313388631545078,"{'c': -1.3908913628753599, 'gamma': -1.0461471905900577}"
19,1.0214037344898028,ok,0.9510660482242944,0.3497636748965447,0.010117317766628211,"{'c': -1.5589936036366339, 'gamma': 2.089897982486953}"
20,0.6379408524319135,ok,0.4784846669548119,0.3489085816201886,0.010646821674322203,"{'c': 1.0515759224183499, 'gamma': -0.3110078344880729}"
21,0.8673674072471101,ok,0.8568255929300748,0.3486654706555223,0.004415482685513853,"{'c': -0.041734509797914335, 'gamma': -2.8779999594979717}"
