,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0699302948028353,ok,1.0732994985301827,0.3509745084532082,0.03791216005947965,"{'batch_size': 144.0, 'epochs': 0.514669775026638, 'layers': 3.0, 'nodes': 3.0}"
1,0.7185008721000721,ok,0.707352547804566,0.3500365294665636,0.015249738827499052,"{'batch_size': 185.0, 'epochs': 0.9678112916043948, 'layers': 2.0, 'nodes': 58.0}"
2,0.6541621661983338,ok,0.6367984596139243,0.3489325015967044,0.012896355931558313,"{'batch_size': 108.0, 'epochs': 0.948656266041324, 'layers': 4.0, 'nodes': 83.0}"
3,1.027184845141424,ok,1.027021550409526,0.35015521664462457,0.05254008283880204,"{'batch_size': 158.0, 'epochs': 0.32291990080063027, 'layers': 1.0, 'nodes': 40.0}"
4,0.6830624660691788,ok,0.6610848214838444,0.34999402635925414,0.016950651273981994,"{'batch_size': 121.0, 'epochs': 1.339087588160163, 'layers': 4.0, 'nodes': 24.0}"
5,0.5993404074326094,ok,0.5462334613968547,0.34965804326432054,0.008765667200494497,"{'batch_size': 26.0, 'epochs': 1.4144982385074354, 'layers': 2.0, 'nodes': 89.0}"
6,0.596854959635886,ok,0.5432049542774351,0.3487275914993594,0.008637767148386061,"{'batch_size': 100.0, 'epochs': 1.9180152282027199, 'layers': 3.0, 'nodes': 36.0}"
7,0.9959109086026808,ok,0.9933168741045485,0.3494003548029012,0.04011023440857286,"{'batch_size': 158.0, 'epochs': 0.16406100150141234, 'layers': 1.0, 'nodes': 96.0}"
8,0.6011699124906944,ok,0.5648185065067886,0.35141907192417093,0.011246936340367053,"{'batch_size': 37.0, 'epochs': 1.117752346694518, 'layers': 3.0, 'nodes': 52.0}"
9,0.6214921005117258,ok,0.5842436679774345,0.35053087436979946,0.016854733457684914,"{'batch_size': 52.0, 'epochs': 1.2112234527516603, 'layers': 4.0, 'nodes': 52.0}"
10,0.6770186063847967,ok,0.6513053433624264,0.3498552173082779,0.02301094400988415,"{'batch_size': 105.0, 'epochs': 1.3106450327212644, 'layers': 2.0, 'nodes': 36.0}"
11,0.9698383371049395,ok,0.9707077446636578,0.34908460135869757,0.024899464665456485,"{'batch_size': 106.0, 'epochs': 0.29504321864298166, 'layers': 2.0, 'nodes': 48.0}"
12,0.6296147357285524,ok,0.5998572158973966,0.3493839315525962,0.009977668732266038,"{'batch_size': 24.0, 'epochs': 0.6059243561261027, 'layers': 5.0, 'nodes': 87.0}"
13,0.9322199989553914,ok,0.9232695626606174,0.34872355946262024,0.008201914932130525,"{'batch_size': 42.0, 'epochs': 0.2915330944719865, 'layers': 5.0, 'nodes': 39.0}"
14,0.6746144087326224,ok,0.6618976119403209,0.3501219383142173,0.011362126333432098,"{'batch_size': 12.0, 'epochs': 0.4020949389630064, 'layers': 2.0, 'nodes': 51.0}"
15,0.7752159702289287,ok,0.7545385193922471,0.3495659757414835,0.029890791005305596,"{'batch_size': 95.0, 'epochs': 0.48498617837510016, 'layers': 4.0, 'nodes': 77.0}"
16,0.6018226461462872,ok,0.5613890404316179,0.3490767427956138,0.011745138226187104,"{'batch_size': 99.0, 'epochs': 1.9026448210396871, 'layers': 3.0, 'nodes': 18.0}"
