,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5430521897680322,ok,0.07313103447864033,0.349478121197824,0.00867757947619406,"{'max_depth': 50.0, 'max_features': 0.19478011279921648, 'n_estimators': 364.0}"
1,0.5524322805402068,ok,0.0770889578133781,0.3499927691290786,0.018841141835972196,"{'max_depth': 27.0, 'max_features': 0.6542079902660066, 'n_estimators': 58.0}"
2,0.5436771526585211,ok,0.07369877247165064,0.3501147542078712,0.011026490177408584,"{'max_depth': 55.0, 'max_features': 0.22309885771163385, 'n_estimators': 307.0}"
3,0.5447057013368208,ok,0.07447008401919802,0.3503346191836533,0.01590415282014136,"{'max_depth': 78.0, 'max_features': 0.49399648407215524, 'n_estimators': 176.0}"
4,0.5392143570718466,ok,0.07446896577371571,0.3500181909514171,0.007047459482104283,"{'max_depth': 45.0, 'max_features': 0.34917481694224783, 'n_estimators': 183.0}"
5,0.5447379810366109,ok,0.07554478843476914,0.3522325189669496,0.00632219665315898,"{'max_depth': 64.0, 'max_features': 0.022729603528253595, 'n_estimators': 93.0}"
6,0.5462232626324433,ok,0.07362126101307191,0.3489783179535966,0.019209216250109205,"{'max_depth': 78.0, 'max_features': 0.7143822384151784, 'n_estimators': 197.0}"
7,0.5410671457270421,ok,0.07319916313631403,0.34833139251253387,0.014051934129192319,"{'max_depth': 63.0, 'max_features': 0.48510737395996517, 'n_estimators': 314.0}"
8,0.5376864654275583,ok,0.07500514433299592,0.34793273419919657,0.011610261003768881,"{'max_depth': 46.0, 'max_features': 0.24188288830662374, 'n_estimators': 125.0}"
9,0.5440464730455363,ok,0.07349304837274853,0.34934988446010795,0.01241986812229927,"{'max_depth': 37.0, 'max_features': 0.8258851575894424, 'n_estimators': 295.0}"
10,0.5385850497175465,ok,0.07397032400788,0.34940990873995836,0.010588822428265237,"{'max_depth': 43.0, 'max_features': 0.5230493885399206, 'n_estimators': 373.0}"
11,0.5518614821689389,ok,0.07590596835089336,0.34997545908203465,0.01891201249666657,"{'max_depth': 65.0, 'max_features': 0.2980340019769687, 'n_estimators': 83.0}"
12,0.538146203205731,ok,0.0746019889255496,0.3499960956335911,0.011306147199651156,"{'max_depth': 22.0, 'max_features': 0.7561987468724325, 'n_estimators': 142.0}"
13,0.5386887119253629,ok,0.07399344882757174,0.3495341811022229,0.007013772436598239,"{'max_depth': 34.0, 'max_features': 0.8238544122174639, 'n_estimators': 322.0}"
14,0.5391583298879558,ok,0.07437283480311378,0.35007876949075445,0.013100670402764197,"{'max_depth': 99.0, 'max_features': 0.5874254468705017, 'n_estimators': 119.0}"
15,0.5532028541144209,ok,0.07725648788413218,0.35002287655167824,0.015214993691354919,"{'max_depth': 54.0, 'max_features': 0.04839183788861667, 'n_estimators': 64.0}"
16,0.5383574200945165,ok,0.07554373700212733,0.35109878803009476,0.014529705555050653,"{'max_depth': 73.0, 'max_features': 0.9141015169816309, 'n_estimators': 107.0}"
17,0.5430631537153948,ok,0.07298441406942083,0.3482028963158698,0.01820921130502981,"{'max_depth': 63.0, 'max_features': 0.6638840040668612, 'n_estimators': 415.0}"
18,0.5360383489809604,ok,0.0734518759656099,0.3494377194202368,0.00926773891328827,"{'max_depth': 47.0, 'max_features': 0.6944343192006813, 'n_estimators': 327.0}"
19,0.5684028785381514,ok,0.37568446726092536,0.3500621685603798,0.008150151358836311,"{'max_depth': 4.0, 'max_features': 0.17649378749422284, 'n_estimators': 364.0}"
