,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5603250155768893,ok,0.4937367470865423,0.34989577282434103,0.005223896511524479,"{'c': -0.43438370973723206, 'gamma': -0.05731325038842705}"
1,0.9769718716219099,ok,0.02486165019940831,0.3500138018066594,0.03791147379895982,"{'c': 1.4392997504655671, 'gamma': 0.8509891891707904}"
2,1.046493687504929,ok,0.009342529017999982,0.3489974223907014,0.04666377470575984,"{'c': 1.8847434589100054, 'gamma': 0.9500574325052455}"
3,0.5722054308938781,ok,0.5182389907474511,0.34960535533146103,0.006891734795259933,"{'c': 1.4466950337729143, 'gamma': -1.5781192852682164}"
4,0.6179003074469123,ok,0.41602214458154235,0.3497447016463906,0.021892363645565915,"{'c': 2.5602455650224965, 'gamma': -1.0175573369977315}"
5,0.9086240941415825,ok,0.8936812986744862,0.3489398033970572,0.0071802394313240266,"{'c': -0.3609698145355118, 'gamma': -2.7286968355769545}"
6,0.5758626623097536,ok,0.5423710520927395,0.3498585858327572,0.00731613960180602,"{'c': 0.6955535743081551, 'gamma': -1.6390554217418831}"
7,1.0114927131906406,ok,0.9893329230750124,0.3500564597691531,0.008376511657411177,"{'c': -2.852886168609436, 'gamma': 1.065742564037043}"
8,1.0080615255057563,ok,0.009400127990974845,0.348917028574359,0.006823327173222802,"{'c': 0.5874422187608039, 'gamma': 2.5109010116835204}"
9,1.0065320975180676,ok,0.9932787695735822,0.3490700784088271,0.007134043657410785,"{'c': -2.918234432417374, 'gamma': -1.3555027749877122}"
10,0.5832841230528492,ok,0.5562348473855221,0.3504268744044961,0.004642144306017223,"{'c': 0.1895097804417425, 'gamma': -1.6518699295287709}"
11,0.5801612992206768,ok,0.49802300450954096,0.3489816272295732,0.012893267863719703,"{'c': 1.3977539114779605, 'gamma': -1.0984836824130566}"
12,0.7478272677522168,ok,0.34116708502236354,0.3509440353850054,0.029548370754380507,"{'c': 2.7749423311784973, 'gamma': -0.7083051028846854}"
13,0.9834849281728124,ok,0.968453709356085,0.35011992367785577,0.0044006788080069815,"{'c': -2.3580405566222815, 'gamma': -1.25645023391497}"
14,0.5686128496956702,ok,0.4929978144721461,0.3505575863338999,0.007362100119635395,"{'c': -0.2388532673817778, 'gamma': -0.17888367577397535}"
15,0.575575334172701,ok,0.5427339236837987,0.3493665929635677,0.005737824594513895,"{'c': -0.6849333343428663, 'gamma': -0.647380318034168}"
16,0.7353427702217183,ok,0.7215433029095442,0.3511278288949591,0.005447871540880144,"{'c': 0.41123974952216047, 'gamma': -2.877169029933416}"
17,1.0001116486603565,ok,0.9858535067630967,0.3499954504566992,0.008711204832203737,"{'c': -2.023004411607083, 'gamma': -1.96957754439679}"
18,0.5783529387952973,ok,0.5528165101161729,0.3511372157045789,0.003987511417069168,"{'c': 1.066621959332421, 'gamma': -2.302783471607035}"
19,0.7964981265554084,ok,0.009448367808633432,0.3494135549050011,0.01757916681720945,"{'c': 0.807955814449425, 'gamma': 1.546299927229068}"
20,0.578434770828388,ok,0.5397843647591005,0.34993036773412156,0.009292330540333583,"{'c': -1.1616405889336925, 'gamma': 0.013485262308894727}"
21,0.6032886657508196,ok,0.5684247416957161,0.34957947674388723,0.005693875240271682,"{'c': -1.3307828473803895, 'gamma': -0.004023631204838174}"
22,0.5704823584796042,ok,0.46753780045588905,0.3489162599665902,0.008529021116222786,"{'c': -0.19479661234306045, 'gamma': 0.027435546009186657}"
23,0.9911155444256516,ok,0.8266149919089774,0.3503444588373162,0.004174336523874824,"{'c': -1.0166916723738435, 'gamma': 1.7988530983223212}"
24,0.6962605983607109,ok,0.6714906142373747,0.3496477878113137,0.0032417282338017455,"{'c': -1.6683383002436447, 'gamma': 0.3777705760131952}"
25,0.5714349597077721,ok,0.5186896475791434,0.34866257346938373,0.007711561332991328,"{'c': -0.5275279554412964, 'gamma': -0.30277626915110245}"
26,1.0096952373025576,ok,0.09159504079359955,0.3496931274120544,0.003880425951882452,"{'c': 0.018668292475927273, 'gamma': 2.687848442982663}"
27,0.5600321810502471,ok,0.4860117312773548,0.34916455332217927,0.0059355845698674916,"{'c': -0.8147974554712557, 'gamma': 0.38668674099835776}"
28,1.0076578412636823,ok,0.9598642391916693,0.34960411611731135,0.006931709486869496,"{'c': -1.73409356837081, 'gamma': 1.6748589968870093}"
29,0.5723425454128377,ok,0.4855598824640147,0.3492749349611719,0.005945343480186502,"{'c': -0.8586057667716238, 'gamma': 0.5428162722794618}"
30,0.9108971858052625,ok,0.8451794732719936,0.347707176023866,0.008559053054526183,"{'c': -1.4512838837359805, 'gamma': 1.2572583619622146}"
31,1.3619786080167668,ok,0.022796594087451265,0.3507932649121952,0.055791682426405274,"{'c': 2.088581083378207, 'gamma': 0.5971930334420743}"
32,0.8768623807218738,ok,0.864633328635572,0.34860460440586816,0.0070117544262906974,"{'c': -2.206264325232062, 'gamma': -0.5903638542439917}"
33,0.6925094783334687,ok,0.17121253551465726,0.3488072833930318,0.011965390712227195,"{'c': 0.22833023595184943, 'gamma': 0.9087305693710411}"
34,1.0186811628004369,ok,0.9958812180348191,0.34817553329570516,0.010238135273270934,"{'c': -2.53567239224359, 'gamma': 2.1276476028072158}"
35,0.8807711286261408,ok,0.15770139134187997,0.3498677106424332,0.03632918556016882,"{'c': 1.1463400918324171, 'gamma': 0.46316742430379965}"
36,0.8192421456473664,ok,0.009359288601628307,0.34915469819953093,0.014526194933875296,"{'c': 1.854618903768416, 'gamma': 1.2650370785689362}"
37,0.9378159265063065,ok,0.9187424741341712,0.3494047707267919,0.006135131927991609,"{'c': -0.7354442352225821, 'gamma': -2.4817286555201883}"
38,1.0213314391396215,ok,0.9819771081034036,0.34935682769475107,0.005686994611574592,"{'c': -1.956119438482018, 'gamma': 2.189698755747162}"
39,0.5783604151787789,ok,0.5218610315319764,0.34876224553502594,0.008939795924409218,"{'c': -0.44666437931472736, 'gamma': -0.40238605171500913}"
40,0.9377938172158882,ok,0.9205901327447116,0.3501204040126985,0.005899818488473403,"{'c': -2.6152181843428965, 'gamma': 0.24469732287788398}"
41,1.0163740036470583,ok,0.18826200344374935,0.347160332779539,0.006052519805377731,"{'c': -0.10011266126841495, 'gamma': 2.9294111133761205}"
