,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5736567970706672,ok,0.5305653354894337,0.3494173128648553,0.011818636182387798,"{'batch_size': 34.0, 'epochs': 1.2979959780926411, 'layers': 2.0, 'nodes': 38.0}"
1,0.5741684431785297,ok,0.5137833542207676,0.3497649689362069,0.01281100406588022,"{'batch_size': 158.0, 'epochs': 1.4921334996470341, 'layers': 4.0, 'nodes': 50.0}"
2,1.0019540546891303,ok,0.9755813346313964,0.3484258472198882,0.04492448825267734,"{'batch_size': 147.0, 'epochs': 0.31033690434532524, 'layers': 2.0, 'nodes': 37.0}"
3,0.955378537154508,ok,0.9455556044715248,0.3498876085862717,0.03023262342821426,"{'batch_size': 72.0, 'epochs': 0.7474971076754167, 'layers': 2.0, 'nodes': 16.0}"
4,0.5721899123932197,ok,0.5182495535089966,0.34979803225593165,0.011519395300856012,"{'batch_size': 118.0, 'epochs': 1.3836569873731421, 'layers': 3.0, 'nodes': 66.0}"
5,0.5910985830475493,ok,0.4398615349529649,0.3502526298397188,0.011427433854866323,"{'batch_size': 54.0, 'epochs': 1.7401227070747536, 'layers': 4.0, 'nodes': 55.0}"
6,0.9631386396967929,ok,0.9519675025802193,0.3508563189448471,0.01745757428929435,"{'batch_size': 97.0, 'epochs': 0.45133297976837694, 'layers': 4.0, 'nodes': 19.0}"
7,0.9359899828741611,ok,0.9349660148986887,0.3495574835186267,0.02020650307388109,"{'batch_size': 196.0, 'epochs': 0.22308680550638527, 'layers': 3.0, 'nodes': 65.0}"
8,0.6556095640243975,ok,0.6348976331681,0.3494282383188834,0.021646337246417357,"{'batch_size': 106.0, 'epochs': 0.7971338830494514, 'layers': 3.0, 'nodes': 90.0}"
9,0.7637073041873359,ok,0.7470964193722743,0.3497324357067956,0.017815595802806044,"{'batch_size': 87.0, 'epochs': 0.6229059203706964, 'layers': 3.0, 'nodes': 50.0}"
10,0.6189662249050223,ok,0.42231686352481035,0.3500622938918124,0.019630088927564165,"{'batch_size': 22.0, 'epochs': 1.7007124567800205, 'layers': 3.0, 'nodes': 73.0}"
11,0.5865707696421987,ok,0.5576909789021793,0.3496619082945093,0.010016828491503031,"{'batch_size': 90.0, 'epochs': 1.2537755722988029, 'layers': 2.0, 'nodes': 46.0}"
