,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5968848769185335,ok,0.5764121850037442,0.349458902583573,0.009338377972248273,"{'batch_size': 118.0, 'epochs': 1.3973058397100377, 'layers': 2.0, 'nodes': 52.0}"
1,1.023381324227063,ok,1.0281575081678704,0.349388671761616,0.061295623406253955,"{'batch_size': 57.0, 'epochs': 0.00445166334684588, 'layers': 1.0, 'nodes': 33.0}"
2,0.9798660148815443,ok,0.9746106635978959,0.3485299859384606,0.037417383932109756,"{'batch_size': 76.0, 'epochs': 0.08385664788140512, 'layers': 1.0, 'nodes': 98.0}"
3,0.9368980824490569,ok,0.9398420640283216,0.3494350565173914,0.010836780473508572,"{'batch_size': 92.0, 'epochs': 0.020739376231648343, 'layers': 4.0, 'nodes': 44.0}"
4,0.6757498981456311,ok,0.6561953901057895,0.34887011073265384,0.015624365898994703,"{'batch_size': 24.0, 'epochs': 0.3101932989258134, 'layers': 4.0, 'nodes': 70.0}"
5,0.9149261490137814,ok,0.9114648089964973,0.3503911520268021,0.011253668024327838,"{'batch_size': 82.0, 'epochs': 0.013381683253148369, 'layers': 4.0, 'nodes': 65.0}"
6,0.8266674433169172,ok,0.8165258399978661,0.3498985439016401,0.0272607152633421,"{'batch_size': 182.0, 'epochs': 1.0335149137093762, 'layers': 3.0, 'nodes': 22.0}"
7,0.5826035892876829,ok,0.5433843501341178,0.34914503963472104,0.007243787557662214,"{'batch_size': 129.0, 'epochs': 1.7994075742089908, 'layers': 2.0, 'nodes': 40.0}"
8,0.8377580084471324,ok,0.8295482753054213,0.35004269702023305,0.011110545436714438,"{'batch_size': 150.0, 'epochs': 0.5753139694921539, 'layers': 5.0, 'nodes': 79.0}"
9,0.8715522667436414,ok,0.8674801429778668,0.3505927227659035,0.0195828547653536,"{'batch_size': 159.0, 'epochs': 0.31873588798545405, 'layers': 2.0, 'nodes': 83.0}"
10,0.601098484630777,ok,0.5389630620767644,0.35092950099004044,0.011142903819487392,"{'batch_size': 181.0, 'epochs': 1.8749174565402278, 'layers': 5.0, 'nodes': 35.0}"
11,0.8928406584928672,ok,0.8894582292141623,0.3503796421018364,0.022588906673737995,"{'batch_size': 173.0, 'epochs': 0.903812989156193, 'layers': 5.0, 'nodes': 18.0}"
12,0.6040369896558133,ok,0.5315443897736516,0.3485312074613002,0.012512172275431284,"{'batch_size': 98.0, 'epochs': 1.896354718032946, 'layers': 4.0, 'nodes': 51.0}"
13,0.6973131408685869,ok,0.6805561753425983,0.3515370956995118,0.01507930544244485,"{'batch_size': 182.0, 'epochs': 0.9530489071784045, 'layers': 2.0, 'nodes': 70.0}"
14,0.9290742236735976,ok,0.9281731085941167,0.3499884778842556,0.011946226780138958,"{'batch_size': 71.0, 'epochs': 0.47070079101768325, 'layers': 5.0, 'nodes': 30.0}"
15,0.7351562919314973,ok,0.7269213005627709,0.34926544782071434,0.014711501088575538,"{'batch_size': 121.0, 'epochs': 0.6940490982775833, 'layers': 4.0, 'nodes': 94.0}"
16,0.856994851102681,ok,0.8527837602389902,0.34920128618905627,0.017334127003556764,"{'batch_size': 61.0, 'epochs': 0.44194671606799374, 'layers': 4.0, 'nodes': 45.0}"
17,0.5799760019562479,ok,0.5475742894871705,0.3494330634893974,0.006831440843729477,"{'batch_size': 151.0, 'epochs': 1.9690571864231625, 'layers': 1.0, 'nodes': 75.0}"
18,0.9298135901049953,ok,0.9255732836831569,0.3504973249119227,0.014191490488182773,"{'batch_size': 65.0, 'epochs': 0.040149089194954524, 'layers': 3.0, 'nodes': 41.0}"
19,0.8003742571288026,ok,0.7889461006524194,0.350101974310729,0.03009165200152978,"{'batch_size': 106.0, 'epochs': 1.1328631155152156, 'layers': 2.0, 'nodes': 22.0}"
20,0.6092095027471659,ok,0.5906226678257988,0.3495792497062841,0.009230465964374525,"{'batch_size': 136.0, 'epochs': 1.6290823784268107, 'layers': 1.0, 'nodes': 59.0}"
21,0.8467845389109101,ok,0.8521516230947555,0.3499907972336182,0.05818690783139441,"{'batch_size': 199.0, 'epochs': 1.664665418600753, 'layers': 1.0, 'nodes': 8.0}"
22,0.58290828676576,ok,0.5536995401398366,0.3507909000967424,0.0065748368454204625,"{'batch_size': 138.0, 'epochs': 1.3978273562632568, 'layers': 2.0, 'nodes': 85.0}"
23,0.5776627299761812,ok,0.5538082819698851,0.35023906474337635,0.004927006550134898,"{'batch_size': 155.0, 'epochs': 1.950946759748212, 'layers': 1.0, 'nodes': 59.0}"
24,0.5804244709532989,ok,0.5493820072052937,0.3492132510252834,0.008276865150961035,"{'batch_size': 155.0, 'epochs': 1.9874306559205084, 'layers': 1.0, 'nodes': 62.0}"
25,0.6730111620907635,ok,0.6605176462557469,0.349975562215834,0.01923409965388495,"{'batch_size': 197.0, 'epochs': 1.3939558760065716, 'layers': 1.0, 'nodes': 76.0}"
26,0.5873865755811112,ok,0.539954346038348,0.3501062688045991,0.007373029334785019,"{'batch_size': 166.0, 'epochs': 1.5950990245331722, 'layers': 3.0, 'nodes': 91.0}"
27,0.5788501716112602,ok,0.5492955795922845,0.3500185680939103,0.006058659739094664,"{'batch_size': 141.0, 'epochs': 1.9991381864164945, 'layers': 1.0, 'nodes': 58.0}"
28,0.6002539579374433,ok,0.5767029785653486,0.35024725053569417,0.008323057014114633,"{'batch_size': 119.0, 'epochs': 1.3447893123382064, 'layers': 2.0, 'nodes': 56.0}"
29,0.6033981695580236,ok,0.5825729570264313,0.3499172138365581,0.006534846774427916,"{'batch_size': 107.0, 'epochs': 1.714309021531379, 'layers': 1.0, 'nodes': 53.0}"
30,0.5922996991496425,ok,0.5615842499715127,0.3507662555567587,0.011149550629700558,"{'batch_size': 42.0, 'epochs': 1.1969057137710775, 'layers': 2.0, 'nodes': 67.0}"
