,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6183451851619266,ok,0.08387750542021834,0.35042251466043567,0.015356930710843143,"{'max_depth': 62.0, 'max_features': 0.7964720888217431, 'n_estimators': 112.0}"
1,0.6041078505571804,ok,0.0816512344205205,0.35018900005441356,0.012759948105339931,"{'max_depth': 60.0, 'max_features': 0.57274072850234, 'n_estimators': 233.0}"
2,0.5794096854679853,ok,0.08095801638799285,0.3505294551563347,0.010295736682589117,"{'max_depth': 44.0, 'max_features': 0.18977858137925696, 'n_estimators': 86.0}"
3,0.6036915013358339,ok,0.08166684771766296,0.3496398890275726,0.01579268408454495,"{'max_depth': 43.0, 'max_features': 0.5260290794440124, 'n_estimators': 340.0}"
4,0.5913224544578012,ok,0.08071555412342597,0.3498406232317326,0.012218173603261299,"{'max_depth': 96.0, 'max_features': 0.3115195276233156, 'n_estimators': 102.0}"
5,0.6088998404465631,ok,0.08515042069891778,0.3508027561307699,0.013547352369889722,"{'max_depth': 45.0, 'max_features': 0.3847895905634291, 'n_estimators': 58.0}"
6,0.5936232375339962,ok,0.0812602119451039,0.34889857888061737,0.006435617054519831,"{'max_depth': 87.0, 'max_features': 0.383552370946568, 'n_estimators': 382.0}"
7,0.5799404254491454,ok,0.07795163267569571,0.34974281875797436,0.013745282832115688,"{'max_depth': 54.0, 'max_features': 0.008695410858743258, 'n_estimators': 256.0}"
8,0.6063335557739638,ok,0.08356192241801551,0.3494359883009427,0.015432617092478751,"{'max_depth': 18.0, 'max_features': 0.9607770538815692, 'n_estimators': 283.0}"
9,0.6118152148384028,ok,0.08234156552899992,0.3491697364065825,0.014965501407257137,"{'max_depth': 78.0, 'max_features': 0.7202704097483503, 'n_estimators': 486.0}"
10,0.7642102706226084,ok,0.19183085385032767,0.35006354796812494,0.048157292246662715,"{'max_depth': 65.0, 'max_features': 0.054498929932356055, 'n_estimators': 3.0}"
11,0.6191033177836952,ok,0.09162700788426635,0.3494503374173904,0.015332995644532726,"{'max_depth': 86.0, 'max_features': 0.381547341768229, 'n_estimators': 25.0}"
12,0.6100811465876241,ok,0.08834028771831148,0.35025974303084667,0.01589388116507912,"{'max_depth': 23.0, 'max_features': 0.5788980663275758, 'n_estimators': 44.0}"
13,0.5874789720122711,ok,0.0789426489467712,0.35078487142534337,0.0068370494622611,"{'max_depth': 32.0, 'max_features': 0.36002355434517985, 'n_estimators': 324.0}"
14,0.5973551893591915,ok,0.08171532265203812,0.3502379186242744,0.011075096916311629,"{'max_depth': 25.0, 'max_features': 0.568176402195637, 'n_estimators': 323.0}"
15,0.577142110886209,ok,0.1686046187195635,0.34903161831670115,0.010883290749679779,"{'max_depth': 7.0, 'max_features': 0.11003136689670168, 'n_estimators': 163.0}"
16,0.5966764210187983,ok,0.0818279912993294,0.3495609706923092,0.015530645311434547,"{'max_depth': 54.0, 'max_features': 0.6078113639215034, 'n_estimators': 363.0}"
17,0.613996609358531,ok,0.5344944838642736,0.34963903481323994,0.008049509818978607,"{'max_depth': 2.0, 'max_features': 0.358274866169877, 'n_estimators': 155.0}"
18,0.579147494662678,ok,0.07766701356640136,0.3494163140667117,0.010070378112922268,"{'max_depth': 42.0, 'max_features': 0.1977216351532488, 'n_estimators': 322.0}"
19,0.6080112983550318,ok,0.08123365376870186,0.34923682026390773,0.013648754420882345,"{'max_depth': 52.0, 'max_features': 0.4808086497654569, 'n_estimators': 170.0}"
20,0.5977558844809698,ok,0.38834840023823136,0.3493324367851271,0.008028349785065916,"{'max_depth': 4.0, 'max_features': 0.1351112634929168, 'n_estimators': 432.0}"
21,0.5815909560072232,ok,0.08503937276481355,0.3494831663089978,0.012323315866128661,"{'max_depth': 11.0, 'max_features': 0.22516974819133284, 'n_estimators': 193.0}"
22,0.5752390389083761,ok,0.07811000246890423,0.35030669863894953,0.012623131777903905,"{'max_depth': 33.0, 'max_features': 0.0850429947212668, 'n_estimators': 214.0}"
23,0.5702276756966326,ok,0.07867649095896935,0.35003372552417816,0.006403025448571607,"{'max_depth': 30.0, 'max_features': 0.09512295256540876, 'n_estimators': 212.0}"
24,0.5790805676056654,ok,0.07861538032705816,0.3495254230845259,0.004824518764966411,"{'max_depth': 34.0, 'max_features': 0.007020385567515872, 'n_estimators': 223.0}"
25,0.586071939560384,ok,0.07986497268492229,0.3493936363159331,0.016285550063155088,"{'max_depth': 32.0, 'max_features': 0.2686215930525365, 'n_estimators': 267.0}"
26,0.5775554414892625,ok,0.07893320801834842,0.3495982982325294,0.008679527377633877,"{'max_depth': 14.0, 'max_features': 0.09455305368639973, 'n_estimators': 204.0}"
27,0.6038407064967758,ok,0.08101043594475796,0.34901965008844316,0.00811786500221004,"{'max_depth': 25.0, 'max_features': 0.45711212288340475, 'n_estimators': 139.0}"
28,0.604856832971537,ok,0.08255768814529414,0.3506115725912571,0.011367603995636006,"{'max_depth': 68.0, 'max_features': 0.8728012269705909, 'n_estimators': 286.0}"
29,0.6102069867543974,ok,0.08404472656841878,0.34942235800566207,0.012455417327874802,"{'max_depth': 38.0, 'max_features': 0.6828201859169418, 'n_estimators': 132.0}"
30,0.5684226583095308,ok,0.07740251260557875,0.3496535933418376,0.011309355947637156,"{'max_depth': 22.0, 'max_features': 0.01715188287062029, 'n_estimators': 400.0}"
31,0.5757220068506899,ok,0.0774611143598948,0.3495487576176478,0.014660205705879252,"{'max_depth': 18.0, 'max_features': 0.0013332020966040498, 'n_estimators': 495.0}"
32,0.5819602980786515,ok,0.09126497576731499,0.34831082641844135,0.013307956956068552,"{'max_depth': 10.0, 'max_features': 0.16088355944966237, 'n_estimators': 429.0}"
33,0.5888425661062798,ok,0.07866342418631442,0.3510887709891302,0.013469162589528927,"{'max_depth': 60.0, 'max_features': 0.28242504169850097, 'n_estimators': 456.0}"
34,0.5695274565255901,ok,0.07726201794392708,0.35034334082193375,0.012434502973352999,"{'max_depth': 27.0, 'max_features': 0.05509397922019489, 'n_estimators': 411.0}"
35,0.5764796817869311,ok,0.07746670661345864,0.34914179523021344,0.011347057931984213,"{'max_depth': 19.0, 'max_features': 0.22785292617331682, 'n_estimators': 400.0}"
36,0.5782737410670811,ok,0.07745878722167625,0.34955892068177497,0.010353273844707741,"{'max_depth': 47.0, 'max_features': 0.035598396922956604, 'n_estimators': 451.0}"
37,0.5995704956372363,ok,0.0804479949888505,0.34888653842001627,0.013944514822064633,"{'max_depth': 38.0, 'max_features': 0.43162757189856316, 'n_estimators': 397.0}"
38,0.6101434514451674,ok,0.0828345200558874,0.3502513501600767,0.014200443648635337,"{'max_depth': 72.0, 'max_features': 0.9913736618708258, 'n_estimators': 355.0}"
