,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0154013247224263,ok,0.987793571925409,0.35066069427931834,0.007945959010790605,"{'c': -2.116506654761708, 'gamma': 2.3879357165200616}"
1,0.6314588141403041,ok,0.5246468202102054,0.350710260409972,0.014052380875945654,"{'c': 1.5924420701060438, 'gamma': -1.0989821246363756}"
2,1.0075633819773537,ok,0.9909667052369494,0.34910592991407347,0.006006536054031047,"{'c': -2.7151832263258124, 'gamma': -1.4440169270112575}"
3,1.0097557635162597,ok,0.9890235729414261,0.34953245079998047,0.006730008471683741,"{'c': -2.436224957427821, 'gamma': 1.4585008551043561}"
4,0.5918040949272251,ok,0.5611467058251527,0.3490817017160643,0.006774379479263237,"{'c': 0.6826626239801796, 'gamma': -2.068659121937358}"
5,0.901209628441238,ok,0.009423649188326586,0.3506345220555874,0.004101686463826639,"{'c': 0.33189355048729885, 'gamma': 1.9893868014802933}"
6,0.6014804165435846,ok,0.5837373513233212,0.3506167527687519,0.005838170943595119,"{'c': 0.8683949469739267, 'gamma': -2.657256257489988}"
7,0.7185513463506874,ok,0.4301071377899726,0.3506295674870967,0.029553108250346745,"{'c': 1.1450534048786967, 'gamma': -0.12536943415084112}"
8,0.5946880397471461,ok,0.5713006996439917,0.34964051373355043,0.0046631794402760066,"{'c': 1.2323674637740787, 'gamma': -2.8631744524089635}"
9,0.9052364758149933,ok,0.009406479362094709,0.34841952814144667,0.007884220845074683,"{'c': 2.1782614506508633, 'gamma': 2.0136282741274982}"
10,0.992736170600921,ok,0.9680017649844392,0.3484068546861498,0.008699496202042193,"{'c': -2.2775153762523543, 'gamma': 1.1561611772327733}"
11,1.02593722265462,ok,0.9989329818061383,0.3500573505611948,0.00961674823159947,"{'c': -2.7824428147422795, 'gamma': -2.163333732728887}"
12,1.2598135409737723,ok,0.009551231065230115,0.3498943774093576,0.06843128561551955,"{'c': 2.4424127147372046, 'gamma': 0.7968892323394154}"
13,1.2105377805914335,ok,0.1881355170132583,0.3487623874214977,0.06638904037889237,"{'c': 1.8839718743315723, 'gamma': 0.2687181107960237}"
14,1.0019660124038574,ok,0.9859041135823177,0.35028213336112707,0.008048869195147091,"{'c': -2.1384355687394923, 'gamma': -1.8550985392076464}"
15,0.9487380886251067,ok,0.2982365208108899,0.350321076694811,0.009633387109421979,"{'c': -0.24260965439975202, 'gamma': 2.009838228410655}"
16,1.3662232925627897,ok,0.2047743492742175,0.3498753903736259,0.07979102832516163,"{'c': 2.4591549529132717, 'gamma': 0.029194989494641277}"
17,0.6536709769294262,ok,0.3727981021444069,0.34849531303891,0.009695517168998921,"{'c': -0.23305084661104658, 'gamma': 0.84555056286918}"
18,1.0964083038152523,ok,0.26132532201018377,0.34968914835743137,0.04005474973475819,"{'c': 1.8829411648441123, 'gamma': 0.10585370517912729}"
19,0.6982503923762386,ok,0.6338590901324757,0.34925643329332046,0.007440308963802835,"{'c': -1.2551166305546684, 'gamma': 0.8907438084163513}"
20,0.9947066735374183,ok,0.9810464341399945,0.3497999718702775,0.005919214322731632,"{'c': -0.8817381606375578, 'gamma': -2.9943544257941297}"
21,0.5916312834359447,ok,0.533760946879338,0.3502482466773406,0.011236437114968315,"{'c': 0.5511039734229772, 'gamma': -0.9526552392911998}"
