,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5969991621443167,ok,0.530241364869183,0.3496049290716712,0.008046904115445603,"{'batch_size': 11.0, 'epochs': 1.690818996367893, 'layers': 3.0, 'nodes': 29.0}"
1,0.5849678471906219,ok,0.5540054305118906,0.34869783464349313,0.006945102764880821,"{'batch_size': 146.0, 'epochs': 1.3584522479983059, 'layers': 2.0, 'nodes': 83.0}"
2,0.88371270882493,ok,0.8838924846583629,0.34900759519065205,0.01965400063358933,"{'batch_size': 168.0, 'epochs': 1.3681895052978323, 'layers': 5.0, 'nodes': 8.0}"
3,0.959861850628015,ok,0.9491808784973761,0.3492888551764275,0.010213316780590426,"{'batch_size': 56.0, 'epochs': 0.31351803174548665, 'layers': 5.0, 'nodes': 18.0}"
4,0.9931081628893275,ok,1.0044051026351632,0.3499432783636077,0.0732501211375823,"{'batch_size': 11.0, 'epochs': 0.464179478939974, 'layers': 2.0, 'nodes': 4.0}"
5,0.5897103091196809,ok,0.5410939793241688,0.3494355509350158,0.006254310741519375,"{'batch_size': 20.0, 'epochs': 1.3498045998465567, 'layers': 2.0, 'nodes': 78.0}"
6,0.6257010031395944,ok,0.5021112951026624,0.34837743297003265,0.01594066752413626,"{'batch_size': 63.0, 'epochs': 1.8575564050659696, 'layers': 5.0, 'nodes': 86.0}"
7,0.5858799789954676,ok,0.5558090534993054,0.3518666384449112,0.008880252928471494,"{'batch_size': 65.0, 'epochs': 1.1314742799656763, 'layers': 4.0, 'nodes': 60.0}"
8,0.7939962595499028,ok,0.784028732499966,0.3501376207872156,0.025680251967925387,"{'batch_size': 142.0, 'epochs': 0.9715348566222464, 'layers': 1.0, 'nodes': 82.0}"
9,0.7950146223633787,ok,0.7725651619594862,0.349824813740403,0.026008165763973707,"{'batch_size': 162.0, 'epochs': 0.8305057573740715, 'layers': 3.0, 'nodes': 43.0}"
10,0.6012094055553839,ok,0.5353385682865335,0.350992907002901,0.010851228307422245,"{'batch_size': 186.0, 'epochs': 1.958097245161564, 'layers': 3.0, 'nodes': 99.0}"
11,0.5903985438981911,ok,0.5432621955136545,0.3502317219454988,0.007730061631256668,"{'batch_size': 12.0, 'epochs': 1.1636020070319264, 'layers': 2.0, 'nodes': 68.0}"
12,0.5892830766533423,ok,0.5484642491683103,0.3498754608824065,0.012493142670813764,"{'batch_size': 76.0, 'epochs': 1.2532009648073517, 'layers': 4.0, 'nodes': 56.0}"
13,0.6450350957844011,ok,0.6348266566403095,0.3503793943466187,0.014408626581753304,"{'batch_size': 134.0, 'epochs': 1.4061078749095364, 'layers': 1.0, 'nodes': 56.0}"
14,0.9468879123888623,ok,0.938059225322899,0.3496350012947939,0.02078644295637159,"{'batch_size': 199.0, 'epochs': 1.123264080163173, 'layers': 4.0, 'nodes': 7.0}"
15,0.6174499344397557,ok,0.5114914676402582,0.3488957841038163,0.010491779891340295,"{'batch_size': 140.0, 'epochs': 1.9620066120899378, 'layers': 4.0, 'nodes': 82.0}"
16,0.7888993754160626,ok,0.7760819879646152,0.35116945326567495,0.031090498477937788,"{'batch_size': 37.0, 'epochs': 1.077596029811745, 'layers': 1.0, 'nodes': 18.0}"
17,0.9376646230748333,ok,0.9472774311821326,0.3496160569283825,0.019456979218394673,"{'batch_size': 129.0, 'epochs': 0.13664610733312643, 'layers': 4.0, 'nodes': 53.0}"
18,1.02159893267659,ok,1.0192989561577064,0.35011355016099344,0.07955204035305168,"{'batch_size': 113.0, 'epochs': 1.0013575750164425, 'layers': 1.0, 'nodes': 16.0}"
19,0.6600383097694003,ok,0.6407817976889201,0.34931723034010204,0.014968678551392448,"{'batch_size': 48.0, 'epochs': 0.6446537957177187, 'layers': 3.0, 'nodes': 59.0}"
20,0.5933550341333304,ok,0.5415345069135385,0.34988006543004757,0.010562428412774705,"{'batch_size': 87.0, 'epochs': 1.6052139436716226, 'layers': 2.0, 'nodes': 99.0}"
21,0.5936736122411802,ok,0.5414162732926472,0.34970730495660013,0.009560509074137493,"{'batch_size': 93.0, 'epochs': 1.6117960910408629, 'layers': 4.0, 'nodes': 43.0}"
22,0.7283347890442837,ok,0.7150706996993005,0.35184495281429057,0.023584469095813233,"{'batch_size': 106.0, 'epochs': 0.7840433691069669, 'layers': 2.0, 'nodes': 69.0}"
23,0.5875744905720973,ok,0.5453561421738745,0.35094174088704144,0.00850622126525634,"{'batch_size': 165.0, 'epochs': 1.5079126867607264, 'layers': 3.0, 'nodes': 91.0}"
24,0.6610859830251397,ok,0.6408271173733289,0.34988617113087433,0.016238295558808707,"{'batch_size': 115.0, 'epochs': 0.8577911769437376, 'layers': 5.0, 'nodes': 73.0}"
25,0.594245458436478,ok,0.5420211252390441,0.34915997473325533,0.009350441753259992,"{'batch_size': 72.0, 'epochs': 1.7582548094796537, 'layers': 2.0, 'nodes': 43.0}"
26,0.6344049339621785,ok,0.6050211531337204,0.35018034814636156,0.016482110716001273,"{'batch_size': 40.0, 'epochs': 0.6242800172223484, 'layers': 4.0, 'nodes': 64.0}"
27,0.5923432733126186,ok,0.5504901043838868,0.35062469288924925,0.008154786263570272,"{'batch_size': 96.0, 'epochs': 1.280676088723715, 'layers': 3.0, 'nodes': 93.0}"
28,0.5887507244496204,ok,0.543591446729081,0.3491338779729297,0.008988780500163775,"{'batch_size': 150.0, 'epochs': 1.7645785249387747, 'layers': 3.0, 'nodes': 32.0}"
29,0.6032422318358777,ok,0.5827684309498806,0.3497344537546002,0.015616065628900177,"{'batch_size': 185.0, 'epochs': 1.5262492643480774, 'layers': 2.0, 'nodes': 33.0}"
