,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9101056332016217,ok,0.9016382484906998,0.34936976960495747,0.011669904634420901,"{'batch_size': 109.0, 'epochs': 0.29412588070929013, 'layers': 4.0, 'nodes': 94.0}"
1,0.9711363306578115,ok,0.9658386163644039,0.348316203816869,0.022496092718430217,"{'batch_size': 15.0, 'epochs': 0.08250639870191434, 'layers': 5.0, 'nodes': 10.0}"
2,0.5910755970321642,ok,0.5499146786254128,0.34912082393331584,0.00961430111574748,"{'batch_size': 126.0, 'epochs': 1.1632421176507746, 'layers': 4.0, 'nodes': 97.0}"
3,0.8166562905942278,ok,0.8090170221682532,0.3489773769265246,0.017849922132842137,"{'batch_size': 176.0, 'epochs': 0.5560559162086889, 'layers': 2.0, 'nodes': 79.0}"
4,0.6038442852885918,ok,0.5255356526481846,0.34968630934831973,0.006822231387447944,"{'batch_size': 119.0, 'epochs': 1.8888077475576615, 'layers': 2.0, 'nodes': 48.0}"
5,0.598773323133943,ok,0.5336979933544337,0.3495276767832503,0.008237323548615762,"{'batch_size': 125.0, 'epochs': 1.6880265754121522, 'layers': 2.0, 'nodes': 62.0}"
6,0.6557723881886132,ok,0.48395766927687306,0.35083385365901026,0.018122659256524155,"{'batch_size': 21.0, 'epochs': 1.5621364453919757, 'layers': 4.0, 'nodes': 92.0}"
7,0.884652142648279,ok,0.8711856245888081,0.34973170752321847,0.02068865307501694,"{'batch_size': 151.0, 'epochs': 0.34034464307684553, 'layers': 3.0, 'nodes': 65.0}"
8,0.5945782115783681,ok,0.561409503163256,0.34899202612524527,0.010914275770575077,"{'batch_size': 166.0, 'epochs': 1.4990174055805114, 'layers': 4.0, 'nodes': 29.0}"
9,0.9651481349343852,ok,0.9637487079372141,0.34997442037386306,0.028646489209289222,"{'batch_size': 119.0, 'epochs': 0.19099641736269612, 'layers': 2.0, 'nodes': 57.0}"
10,0.59687650286003,ok,0.5475474482459651,0.3504904271294267,0.010895253062479194,"{'batch_size': 28.0, 'epochs': 0.9420295702642691, 'layers': 3.0, 'nodes': 65.0}"
11,0.6120269016717994,ok,0.5177142000504407,0.35035611103989334,0.009512115061739709,"{'batch_size': 65.0, 'epochs': 1.794744291960754, 'layers': 2.0, 'nodes': 74.0}"
12,0.9510874233647584,ok,0.9505300989774534,0.3494024601027315,0.04598992981345967,"{'batch_size': 182.0, 'epochs': 0.23397472334529845, 'layers': 2.0, 'nodes': 76.0}"
13,0.669042257135728,ok,0.4624580778127244,0.35003411506104454,0.024158440689429038,"{'batch_size': 83.0, 'epochs': 1.7135482594590654, 'layers': 5.0, 'nodes': 99.0}"
14,0.5978952016944218,ok,0.5256772516528729,0.3504040722315949,0.00521161245149414,"{'batch_size': 115.0, 'epochs': 1.6003630906122837, 'layers': 4.0, 'nodes': 49.0}"
15,0.5979897849919024,ok,0.5477955160039621,0.34936623798169947,0.01861130807910753,"{'batch_size': 91.0, 'epochs': 1.3397429269852332, 'layers': 4.0, 'nodes': 41.0}"
16,0.6069873517284918,ok,0.5559257693283027,0.34852044061100723,0.013572867341869398,"{'batch_size': 33.0, 'epochs': 1.2383299325185106, 'layers': 4.0, 'nodes': 20.0}"
17,0.8071086764191193,ok,0.7897604966672532,0.3480883687270654,0.01771028072536756,"{'batch_size': 33.0, 'epochs': 0.18549236287635518, 'layers': 2.0, 'nodes': 88.0}"
18,0.6396443670477768,ok,0.6207879036017504,0.3496198742070469,0.013364537473805832,"{'batch_size': 171.0, 'epochs': 0.7984259954781092, 'layers': 4.0, 'nodes': 97.0}"
19,0.6155625186630008,ok,0.5048734989922036,0.3490779062187891,0.006479155531655503,"{'batch_size': 74.0, 'epochs': 1.9918337669192678, 'layers': 2.0, 'nodes': 55.0}"
20,0.6321293680451108,ok,0.5863857068818643,0.3488617247585818,0.01662350729975126,"{'batch_size': 144.0, 'epochs': 1.3363796477125196, 'layers': 5.0, 'nodes': 30.0}"
21,0.7418583156432164,ok,0.7302362374123977,0.34848085937937906,0.020763492050206205,"{'batch_size': 199.0, 'epochs': 1.0984428674822333, 'layers': 3.0, 'nodes': 33.0}"
22,0.7094677293822499,ok,0.675159143735929,0.34974244603292703,0.042841357234700256,"{'batch_size': 145.0, 'epochs': 1.4427721431359837, 'layers': 5.0, 'nodes': 15.0}"
23,1.4609787277820951,ok,1.4384896030677263,0.3494863371180776,0.32768158526533814,"{'batch_size': 157.0, 'epochs': 0.6642115091202421, 'layers': 1.0, 'nodes': 2.0}"
24,0.7565478872560627,ok,0.7239990704472941,0.3483224214682258,0.03199196345196813,"{'batch_size': 191.0, 'epochs': 1.1141833941477277, 'layers': 5.0, 'nodes': 29.0}"
25,0.75406180152552,ok,0.7406632036869556,0.34947706676662404,0.01551408746976035,"{'batch_size': 162.0, 'epochs': 0.9537998349361629, 'layers': 3.0, 'nodes': 39.0}"
26,0.6365135318256302,ok,0.5968768951136467,0.34953232232897935,0.016697071698080063,"{'batch_size': 131.0, 'epochs': 1.4563865425548776, 'layers': 4.0, 'nodes': 21.0}"
27,0.9861536176258433,ok,0.984627540228766,0.3494433100077706,0.01769206887520702,"{'batch_size': 95.0, 'epochs': 1.1824104049400594, 'layers': 4.0, 'nodes': 2.0}"
28,0.9665603340470064,ok,0.9661854336575191,0.3493913831467733,0.015175943108674726,"{'batch_size': 137.0, 'epochs': 0.7942542101844174, 'layers': 5.0, 'nodes': 9.0}"
29,0.6064875644085558,ok,0.5573577580247233,0.3508433657273023,0.01194806971218096,"{'batch_size': 52.0, 'epochs': 1.3639983377171974, 'layers': 3.0, 'nodes': 37.0}"
30,0.91564431774041,ok,0.911034443268344,0.3507204152012394,0.021657414368715714,"{'batch_size': 103.0, 'epochs': 0.4827283167814378, 'layers': 4.0, 'nodes': 25.0}"
31,0.9902194500923427,ok,0.9730682035776693,0.34973124307723336,0.019914816209433014,"{'batch_size': 197.0, 'epochs': 0.8247587951708188, 'layers': 5.0, 'nodes': 9.0}"
32,0.66612135603727,ok,0.4664635205106376,0.3489375832506999,0.02156459936919481,"{'batch_size': 170.0, 'epochs': 1.9946838441872856, 'layers': 4.0, 'nodes': 84.0}"
33,0.6512810707306039,ok,0.6206386878055437,0.3493481512872891,0.020918257665095856,"{'batch_size': 182.0, 'epochs': 1.8562153700381014, 'layers': 1.0, 'nodes': 16.0}"
34,0.599376318575594,ok,0.5324084601481018,0.3496188692950926,0.005780248286156497,"{'batch_size': 133.0, 'epochs': 1.5328595737209842, 'layers': 5.0, 'nodes': 44.0}"
35,0.6114346539836056,ok,0.5754034476066622,0.34976943444503894,0.016299426365175975,"{'batch_size': 103.0, 'epochs': 1.2519981167680905, 'layers': 3.0, 'nodes': 58.0}"
36,0.9624716045613907,ok,0.9569070458815536,0.34934791410984534,0.014319920433173455,"{'batch_size': 160.0, 'epochs': 0.029738472745278965, 'layers': 4.0, 'nodes': 45.0}"
37,0.6105017494019038,ok,0.5884568923961059,0.3497364070454968,0.01241354355349985,"{'batch_size': 125.0, 'epochs': 1.0368794317001075, 'layers': 3.0, 'nodes': 70.0}"
38,0.7406312078631362,ok,0.7271387789457291,0.351145011273165,0.013718789821928715,"{'batch_size': 111.0, 'epochs': 0.6255039967739913, 'layers': 5.0, 'nodes': 84.0}"
39,0.6270004352840897,ok,0.5004715873979639,0.3500762411975776,0.013228156028641844,"{'batch_size': 150.0, 'epochs': 1.709524854988179, 'layers': 4.0, 'nodes': 93.0}"
40,0.6029137651216928,ok,0.5434766475373916,0.34995949863996945,0.008082750769833748,"{'batch_size': 187.0, 'epochs': 1.6115372988409558, 'layers': 3.0, 'nodes': 51.0}"
41,0.8894811736244325,ok,0.8817337234985623,0.34866450746681343,0.01867416983743395,"{'batch_size': 168.0, 'epochs': 0.3966249269818597, 'layers': 5.0, 'nodes': 71.0}"
42,0.6283335122491218,ok,0.600192878204062,0.34871611458869084,0.016542267505867216,"{'batch_size': 50.0, 'epochs': 0.9137183792219935, 'layers': 4.0, 'nodes': 36.0}"
