,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6913773008840113,ok,0.09253463770279127,0.3490221950068363,0.01452669791614107,"{'max_depth': 26.0, 'max_features': 0.5399048947397131, 'n_estimators': 272.0}"
1,0.7226974564788003,ok,0.10422241219161472,0.34848863646694406,0.028937303790783853,"{'max_depth': 74.0, 'max_features': 0.04963438168522272, 'n_estimators': 22.0}"
2,0.6960566664415833,ok,0.1052648717206571,0.3496885764837066,0.01974433171464345,"{'max_depth': 94.0, 'max_features': 0.4885114048642033, 'n_estimators': 26.0}"
3,0.6895389968511274,ok,0.0939984427778173,0.35067244042201,0.013814616331452841,"{'max_depth': 24.0, 'max_features': 0.014883312348347943, 'n_estimators': 90.0}"
4,0.6926492220394029,ok,0.0924648932688541,0.35062469164799803,0.01889758696594448,"{'max_depth': 68.0, 'max_features': 0.5304941099924462, 'n_estimators': 491.0}"
5,0.6980565817477306,ok,0.09431174319951684,0.3508731476901033,0.016605290511417587,"{'max_depth': 14.0, 'max_features': 0.9123875621364521, 'n_estimators': 282.0}"
6,0.6757055620022905,ok,0.0919952112154724,0.34909404918136927,0.01645264649446192,"{'max_depth': 98.0, 'max_features': 0.08928072617368121, 'n_estimators': 342.0}"
7,0.6791906441392623,ok,0.09206647316782453,0.34953913350488763,0.014103144592484343,"{'max_depth': 19.0, 'max_features': 0.41980430445355665, 'n_estimators': 476.0}"
8,0.6844506796867862,ok,0.09132127594308818,0.3504959372721909,0.009946983356829715,"{'max_depth': 30.0, 'max_features': 0.079973598447445, 'n_estimators': 469.0}"
9,0.6968281411304442,ok,0.10484341166046318,0.34918404470734327,0.021616668643768558,"{'max_depth': 77.0, 'max_features': 0.25297410842000556, 'n_estimators': 21.0}"
10,0.681253092117909,ok,0.09220072736358174,0.3491131856344202,0.014976702536798536,"{'max_depth': 74.0, 'max_features': 0.010896364577011375, 'n_estimators': 295.0}"
11,0.6919659147781614,ok,0.09545659754015265,0.3498776604754191,0.018906918790422042,"{'max_depth': 81.0, 'max_features': 0.9683069639814905, 'n_estimators': 203.0}"
12,0.6332986632985493,ok,0.2439094918592161,0.3500488352201458,0.007895198075552261,"{'max_depth': 6.0, 'max_features': 0.4718750815017243, 'n_estimators': 401.0}"
13,0.6777526387688375,ok,0.09145907556660773,0.3497711548127914,0.0119159896603764,"{'max_depth': 62.0, 'max_features': 0.2617057720294076, 'n_estimators': 391.0}"
14,0.6776451550809858,ok,0.12667040082469727,0.3497960171851297,0.019209022786523648,"{'max_depth': 9.0, 'max_features': 0.4419337357456812, 'n_estimators': 44.0}"
15,0.6776377354440527,ok,0.09438531188218899,0.35001344463032014,0.015644849690080773,"{'max_depth': 70.0, 'max_features': 0.8135502964942128, 'n_estimators': 482.0}"
16,0.6824377081057039,ok,0.09228644480764157,0.35037872171563267,0.018367751959685905,"{'max_depth': 22.0, 'max_features': 0.47242814614851536, 'n_estimators': 221.0}"
17,0.712507610128277,ok,0.09382578203185803,0.3491489023404761,0.022192486486219347,"{'max_depth': 100.0, 'max_features': 0.8703582266812284, 'n_estimators': 313.0}"
18,0.6996433777720731,ok,0.0948473985753639,0.3488258923848201,0.02415672349311314,"{'max_depth': 23.0, 'max_features': 0.871818489102016, 'n_estimators': 301.0}"
19,0.6968754013002175,ok,0.09468368324043805,0.3493501586611627,0.01210312057057267,"{'max_depth': 75.0, 'max_features': 0.7708210321521448, 'n_estimators': 486.0}"
