,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5560196247981445,ok,0.14393516987247856,0.34826319067035383,0.014719033934989733,"{'max_depth': 7.0, 'max_features': 0.26439672633332956, 'n_estimators': 43.0}"
1,0.5539026369058134,ok,0.07504507458671497,0.3486967593579075,0.010256678589454352,"{'max_depth': 97.0, 'max_features': 0.28637075212427054, 'n_estimators': 202.0}"
2,0.564547960874257,ok,0.08980836207208982,0.35076907584971545,0.01673616478418988,"{'max_depth': 96.0, 'max_features': 0.9810627069649981, 'n_estimators': 21.0}"
3,0.5657339785435667,ok,0.07993765047895865,0.350981278477389,0.017018285581403936,"{'max_depth': 90.0, 'max_features': 0.9476054119849813, 'n_estimators': 41.0}"
4,0.554599297441554,ok,0.07439395242142352,0.34945756526697325,0.011244372852025845,"{'max_depth': 78.0, 'max_features': 0.3996824110254862, 'n_estimators': 336.0}"
5,0.5606038703879992,ok,0.07926327987766883,0.3508978501227332,0.01227221071475872,"{'max_depth': 38.0, 'max_features': 0.01084821920659984, 'n_estimators': 110.0}"
6,0.5604730860145809,ok,0.07480046490532158,0.3504141720026134,0.007852216806489648,"{'max_depth': 40.0, 'max_features': 0.7013652401218234, 'n_estimators': 421.0}"
7,0.5529062088669805,ok,0.07737797050778882,0.35059010718250083,0.008560063099029784,"{'max_depth': 58.0, 'max_features': 0.8009787292121918, 'n_estimators': 84.0}"
8,0.5469367544387405,ok,0.07415750996221579,0.34972553572410947,0.008649624162215042,"{'max_depth': 96.0, 'max_features': 0.2663546385482931, 'n_estimators': 359.0}"
9,0.5458742216132089,ok,0.07460506644220147,0.34864560954281004,0.007636852465802572,"{'max_depth': 42.0, 'max_features': 0.46252574813434133, 'n_estimators': 495.0}"
10,0.5601261820640199,ok,0.07472918159717716,0.3505427341897798,0.009070797979785916,"{'max_depth': 83.0, 'max_features': 0.5773355712156277, 'n_estimators': 495.0}"
11,0.5579513630029018,ok,0.0755562391111685,0.35089765234730075,0.01085820307815835,"{'max_depth': 86.0, 'max_features': 0.6901828252601581, 'n_estimators': 174.0}"
12,0.5487854659867442,ok,0.07439348512682509,0.34915652895301685,0.008037823372353085,"{'max_depth': 27.0, 'max_features': 0.44109936910691605, 'n_estimators': 432.0}"
13,0.5601300032011317,ok,0.07638626928071852,0.3488873788300793,0.00810293897956024,"{'max_depth': 23.0, 'max_features': 0.028758263962704422, 'n_estimators': 315.0}"
14,0.5526977129937938,ok,0.07491828237356302,0.3506974653570035,0.00880248580069454,"{'max_depth': 83.0, 'max_features': 0.44462502439128415, 'n_estimators': 423.0}"
15,0.557676963735992,ok,0.07527223137569249,0.3497901884110618,0.014214849773035424,"{'max_depth': 55.0, 'max_features': 0.7337850134476266, 'n_estimators': 265.0}"
16,0.5511699135110246,ok,0.07584255767479613,0.3491919615191636,0.012886271466277846,"{'max_depth': 72.0, 'max_features': 0.512525044732852, 'n_estimators': 172.0}"
17,0.5588631520779729,ok,0.07584199962641527,0.34970154676477305,0.011161822572269595,"{'max_depth': 77.0, 'max_features': 0.3316869032062614, 'n_estimators': 145.0}"
18,0.5564333893827731,ok,0.07584087054130641,0.34871778970421896,0.009213359489812906,"{'max_depth': 20.0, 'max_features': 0.04477267493550019, 'n_estimators': 385.0}"
19,0.5427014838795867,ok,0.10675280776640098,0.34965791248327754,0.011900643364763583,"{'max_depth': 7.0, 'max_features': 0.8923086852011762, 'n_estimators': 130.0}"
20,0.6425149961372619,ok,0.5108578506014205,0.3495426671612823,0.007311467782377913,"{'max_depth': 3.0, 'max_features': 0.1464591515025807, 'n_estimators': 256.0}"
21,0.5544470956750981,ok,0.0749566666638252,0.35076724752093863,0.010027719832671372,"{'max_depth': 12.0, 'max_features': 0.83508302371589, 'n_estimators': 494.0}"
22,0.5562091962653575,ok,0.07531142762602752,0.34929578933976957,0.010660850793280949,"{'max_depth': 44.0, 'max_features': 0.5914481974593678, 'n_estimators': 219.0}"
23,0.5633634114793102,ok,0.07745739617885919,0.35069043317982274,0.011905405285013607,"{'max_depth': 31.0, 'max_features': 0.8614872200510691, 'n_estimators': 82.0}"
24,0.5575216988562954,ok,0.07483380009721555,0.3496603769096094,0.006654146344718778,"{'max_depth': 18.0, 'max_features': 0.5841272337111258, 'n_estimators': 302.0}"
25,0.5673042959671383,ok,0.07753886760555995,0.35008130609013155,0.010375003188606275,"{'max_depth': 63.0, 'max_features': 0.1761496955412355, 'n_estimators': 134.0}"
26,0.5548256026801786,ok,0.07475958082713513,0.3506017505471116,0.011620259065451308,"{'max_depth': 47.0, 'max_features': 0.9143569832205816, 'n_estimators': 222.0}"
27,0.5495638070939639,ok,0.07477342839046422,0.35007343255990675,0.012656650896810716,"{'max_depth': 67.0, 'max_features': 0.5226575211914738, 'n_estimators': 460.0}"
28,0.6248711434851986,ok,0.16748464480360586,0.35125503896098464,0.04400537120819105,"{'max_depth': 7.0, 'max_features': 0.3713916886469386, 'n_estimators': 6.0}"
29,0.5611949150069175,ok,0.07872284575287884,0.3492564357460671,0.005708378134621746,"{'max_depth': 33.0, 'max_features': 0.7610856060283091, 'n_estimators': 66.0}"
30,0.556608575593688,ok,0.07457607216691689,0.34968995014187026,0.00820728718709486,"{'max_depth': 13.0, 'max_features': 0.18535934799422338, 'n_estimators': 184.0}"
31,0.6726850539060347,ok,0.6494050397344497,0.3494241615249581,0.006577892263478373,"{'max_depth': 1.0, 'max_features': 0.6306032322512928, 'n_estimators': 127.0}"
32,0.5689049441990931,ok,0.08125558923997765,0.35049602135113533,0.019784175624962628,"{'max_depth': 52.0, 'max_features': 0.9973692127162073, 'n_estimators': 39.0}"
33,0.5570992284438425,ok,0.07538922719395225,0.3494148153550349,0.009556443161472397,"{'max_depth': 12.0, 'max_features': 0.31870009450001135, 'n_estimators': 270.0}"
34,0.8138746325641233,ok,0.22117507305219827,0.3496889552967435,0.0630134328230496,"{'max_depth': 35.0, 'max_features': 0.9053917756353557, 'n_estimators': 2.0}"
35,0.557878179320387,ok,0.0767498777046924,0.34938037165581787,0.013623019478831851,"{'max_depth': 28.0, 'max_features': 0.6581989817126176, 'n_estimators': 102.0}"
36,0.5555589257897305,ok,0.07412531056158146,0.3492610767415222,0.011331533063998223,"{'max_depth': 41.0, 'max_features': 0.4519956298351931, 'n_estimators': 293.0}"
37,0.5534122718043869,ok,0.07436892940445924,0.34973386248427135,0.007496220675328372,"{'max_depth': 60.0, 'max_features': 0.37943031905765157, 'n_estimators': 363.0}"
38,0.557462286367075,ok,0.07672373616369652,0.35043090012459954,0.011721239381937747,"{'max_depth': 49.0, 'max_features': 0.09900280139429285, 'n_estimators': 229.0}"
39,0.5534910861193361,ok,0.07618946267433323,0.34913780420441015,0.009243280016338583,"{'max_depth': 24.0, 'max_features': 0.779232072975349, 'n_estimators': 158.0}"
40,0.5479799400195542,ok,0.18396675992222783,0.3495282899726887,0.012809132743264017,"{'max_depth': 6.0, 'max_features': 0.22596132993594262, 'n_estimators': 200.0}"
41,0.5618337259879908,ok,0.07973426968548533,0.35059284581076583,0.012102948030562862,"{'max_depth': 15.0, 'max_features': 0.9513579736977799, 'n_estimators': 47.0}"
42,0.5513362663182615,ok,0.07479157111807033,0.3494345589911904,0.013008718345241766,"{'max_depth': 68.0, 'max_features': 0.5595327996438321, 'n_estimators': 394.0}"
