,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5849989830128315,ok,0.5604598297232932,0.3509728128581812,0.006579839333246918,{'alpha': 1.0520777172211115}
1,0.575766054735227,ok,0.5145918538862718,0.34927333662770577,0.006894684400750367,{'alpha': -4.8034422834352615}
2,0.5753279822153221,ok,0.5145360194086632,0.3487188477209104,0.012069903736065724,{'alpha': -1.1150477218196775}
3,0.9951277032836365,ok,0.985751692194297,0.34963120483270715,0.0068793533036530475,{'alpha': 3.7428745560084984}
4,1.0062266265251076,ok,0.9973832334330393,0.3500742740871333,0.006921667932926068,{'alpha': 4.5350882769814955}
5,0.5814433944501749,ok,0.514335927449285,0.34909959940378704,0.011595553556318978,{'alpha': -3.4829946086063233}
6,0.8816691196740918,ok,0.8683482352100327,0.3500963050261107,0.004712664946062801,{'alpha': 2.650552712247773}
7,1.006945240845589,ok,0.9977394454696047,0.3498972242413315,0.004056789988291698,{'alpha': 4.641161049523671}
8,0.7224461440793319,ok,0.7079325041332116,0.3505214922900466,0.004147289810662083,{'alpha': 2.0572874362493287}
9,0.8968182079859272,ok,0.881365278939058,0.35001935071562734,0.005179869078265938,{'alpha': 2.710682537157407}
10,0.5783119126798754,ok,0.5143914291175218,0.3500093048887332,0.011265982134917554,{'alpha': -3.81922967993742}
11,0.5799456112623621,ok,0.5144106597022292,0.3486261268523341,0.008822591554200043,{'alpha': -4.554922735918186}
12,0.6239168845963686,ok,0.602810834480026,0.34883182377505145,0.005507395831402808,{'alpha': 1.5510226220262773}
13,0.8733491225445148,ok,0.865883060520239,0.35069741111400043,0.0052473352342692695,{'alpha': 2.6395393687726045}
14,0.5846289589531659,ok,0.5140833009517258,0.35006624058094477,0.009627832963818722,{'alpha': -3.7731355850124193}
15,0.5801801095180823,ok,0.545984992560004,0.350538830396579,0.006722405993674247,{'alpha': 0.7230264714172021}
16,0.5815708154044419,ok,0.5142221674721069,0.3484053468696827,0.014091300808245298,{'alpha': -4.412977274275894}
17,0.5798262374722014,ok,0.5343883359751046,0.35064450249148277,0.011067789687505656,{'alpha': 0.42005260112475984}
18,0.9574380923680795,ok,0.9457839322708527,0.3507632833432511,0.009355798700336595,{'alpha': 3.116175119362193}
19,0.5811881230290917,ok,0.5144235354504603,0.3497887376739175,0.011314418919158114,{'alpha': -4.315429759117924}
20,0.583363799738587,ok,0.5143051092407811,0.34980320934473047,0.010813463245898863,{'alpha': -1.4009519452698904}
21,0.585076189003115,ok,0.514194853547916,0.35162426340017483,0.008012497568729833,{'alpha': -1.2007963081286908}
22,0.5822747894182214,ok,0.5141907830800012,0.3512227659741946,0.0064101675777318515,{'alpha': -2.5131891769694867}
23,0.5827203071110059,ok,0.5142017994629062,0.3482635815544233,0.009716830717823394,{'alpha': -1.0404022123231682}
24,0.5790132230660523,ok,0.5143485511471831,0.35131649532717146,0.010224178836815976,{'alpha': -2.5597609011828837}
