,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.7229769258561856,ok,0.00952901488216219,0.3494544980618876,0.09055206718872462,"{'c': 2.387834823810948, 'gamma': 1.2693717354324159}"
1,0.9061967139498088,ok,0.8299785670972273,0.3484671069723421,0.00549461038694986,"{'c': -1.3521059193596487, 'gamma': 1.5957561036031915}"
2,0.8294480884709998,ok,0.00945851443599167,0.34911417217540214,0.018035821049370217,"{'c': 2.052468708596833, 'gamma': 2.175770375639634}"
3,0.8385305488847047,ok,0.009400282951680144,0.35038740215926467,0.013068671985920072,"{'c': 2.0625001136847008, 'gamma': 2.2307024069272146}"
4,0.606240161597126,ok,0.5762568652847786,0.3492221947675722,0.006279595908988973,"{'c': 2.077915384938356, 'gamma': -2.5504528854326174}"
5,0.6108782251308587,ok,0.5327975110632405,0.34932536224905086,0.010532055718914768,"{'c': -0.7960526925942224, 'gamma': 0.5888680702040396}"
6,0.5976949541505281,ok,0.5659794761357999,0.3507298073418144,0.008220711232081018,"{'c': 0.027736215592179647, 'gamma': -1.0189804700812894}"
7,0.6429761511255878,ok,0.5573515870638999,0.348953274451563,0.012143356031766372,"{'c': 2.4531977535528, 'gamma': -1.2886449088118692}"
8,0.9965749422611289,ok,0.02968486281876196,0.34946254479230376,0.00699705419505295,"{'c': 0.13323314296947242, 'gamma': 2.9719044441794473}"
9,0.9826984630458847,ok,0.9497369557006206,0.34897768082541714,0.012127545631070567,"{'c': -1.9965430573495424, 'gamma': 1.4967080656336709}"
10,0.6691635919899694,ok,0.46280760275830807,0.3482511364546343,0.011736617557648349,"{'c': -0.008145260378674024, 'gamma': 0.7703289138642426}"
11,0.6020916446726993,ok,0.5801994197934073,0.3483584663119639,0.005970656971362983,"{'c': -0.8737360310500994, 'gamma': -0.6446628535926195}"
12,0.6475921753238892,ok,0.5505946735976488,0.34956044608206144,0.010575618919166233,"{'c': 1.2860664464532263, 'gamma': -0.6759712957161499}"
13,0.7731829216078749,ok,0.7578175524537147,0.3502045109420254,0.006241766354634122,"{'c': -1.753649475926637, 'gamma': -0.6513549213031742}"
14,0.6028771883832178,ok,0.5486024351138761,0.34982125304029543,0.009359483617706695,"{'c': -0.5008696457883568, 'gamma': -0.03845725120867094}"
15,0.6204847473107924,ok,0.5189829481175148,0.3491725773141296,0.008074558779257397,"{'c': -0.5476816599375871, 'gamma': 0.6327306179607604}"
16,0.6893101610433858,ok,0.49385787227523537,0.34932806879836814,0.017861934041605573,"{'c': 0.37311950181148656, 'gamma': 0.4360447095009645}"
17,0.9210177522969867,ok,0.053211920096491803,0.349215564653072,0.041419963506807954,"{'c': 0.8917511464245749, 'gamma': 1.5066053670325115}"
18,0.6174958305657834,ok,0.572851375206266,0.34956276505830325,0.007542103296257989,"{'c': 1.7367332543551495, 'gamma': -1.5811295252539668}"
19,0.9256394386383502,ok,0.9116030400426043,0.3500883036556779,0.007706880569530827,"{'c': -1.5000996037493197, 'gamma': -1.6520417222884947}"
20,1.0172944103563288,ok,1.000508942634336,0.3508496083438253,0.008093331350450143,"{'c': -2.9859031724525784, 'gamma': -2.7753951627094837}"
21,1.0171955626757905,ok,0.9976458455764105,0.3493612228925779,0.009979112226350065,"{'c': -2.5344346824249144, 'gamma': -2.1182817086891514}"
22,0.6436439000304813,ok,0.5445279211635209,0.3498368207598996,0.013928531212690585,"{'c': 0.7478403160914491, 'gamma': -0.3665658196177607}"
23,0.62188260537677,ok,0.5999566087448726,0.34833392014072245,0.00424314390529482,"{'c': -0.8343871931173256, 'gamma': -0.950082471684788}"
24,1.010144410316704,ok,0.992731151579717,0.3494673133388207,0.004881537337549523,"{'c': -2.193254288850436, 'gamma': -2.0639784237714127}"
25,0.6251224419043886,ok,0.5371511935767681,0.34970871826477823,0.007840372142956884,"{'c': -0.18114710011271878, 'gamma': 0.11608517636795168}"
26,0.6897989607082693,ok,0.6752197492201999,0.34904039821975597,0.004626809419810271,"{'c': -1.0558217346524972, 'gamma': -1.1586345306151598}"
27,0.6408409689772109,ok,0.541663579127771,0.34907975298085814,0.00936791414899692,"{'c': 0.4692010814196006, 'gamma': -0.22312614457098773}"
28,0.5971798757691571,ok,0.5732857265192018,0.3488677371448604,0.006978757784474896,"{'c': 1.3622022780511667, 'gamma': -2.161361616847767}"
29,0.6186929214533629,ok,0.5771439992344944,0.3500986891216854,0.007140857392817248,"{'c': 2.7935052074592717, 'gamma': -2.284944297774981}"
30,0.608291319701632,ok,0.572658369002027,0.34978144686840595,0.005434588795760585,"{'c': 1.2703904027830917, 'gamma': -1.729195773443903}"
31,0.6027749268713712,ok,0.5821286121676149,0.349374107969871,0.006557752373733726,"{'c': 1.3730681168955998, 'gamma': -2.942380527157099}"
32,0.6215300153865708,ok,0.5773863808061923,0.34971807850879727,0.006426096873772802,"{'c': 2.7319716572966426, 'gamma': -2.3711052834522373}"
33,0.655383227641659,ok,0.640843434076242,0.3489738419351473,0.005569970880766445,"{'c': 0.8833907860873049, 'gamma': -2.9842692682822505}"
34,0.6239745994562963,ok,0.5683651700145486,0.3489993812421436,0.006886305622008692,"{'c': 1.7410656201002195, 'gamma': -1.3235047611465598}"
35,0.649469170314678,ok,0.4474440818842984,0.3497387911315631,0.007991654143978448,"{'c': -0.28732533978447194, 'gamma': 0.9846727713801476}"
36,0.816656349704749,ok,0.009452486127978185,0.3483818752775698,0.01300692827924393,"{'c': 2.331719477963949, 'gamma': 2.088049325977717}"
37,0.6771454127807984,ok,0.6582343450468736,0.3491543708484793,0.00606697343589043,"{'c': 0.39544405184584375, 'gamma': -2.5800937429310733}"
38,0.9213910148173212,ok,0.9096203658986532,0.3513720148705948,0.005679467840655333,"{'c': -1.18920951947367, 'gamma': -1.960151046972635}"
39,0.9917832225743279,ok,0.009422353334637732,0.3488754459994478,0.00873649547241956,"{'c': 1.6108917253127177, 'gamma': 2.964162312066222}"
40,0.6570337270073096,ok,0.5482839770365434,0.3502171043983239,0.015209532444256352,"{'c': 2.126774375283658, 'gamma': -0.982894971648901}"
41,0.6364184475965164,ok,0.5261984896483737,0.34941773056841635,0.011986431197971987,"{'c': 0.051059140900268085, 'gamma': 0.2317902134367451}"
42,0.657992324659734,ok,0.5534416975769128,0.34971904797944703,0.015844838013574294,"{'c': 2.9723483963102373, 'gamma': -1.4409900704614906}"
43,0.6002928502420637,ok,0.571756479012724,0.34943919533918516,0.005637752264605711,"{'c': 1.0712665202254759, 'gamma': -1.8345805987288226}"
44,0.8430626464667466,ok,0.2678373994836845,0.3506289243033537,0.021057743698321994,"{'c': 0.5119866267397406, 'gamma': 1.106259739019289}"
45,0.6849424428883019,ok,0.5223474850879465,0.34903069188729563,0.012650866668024183,"{'c': 1.5822564615511505, 'gamma': -0.4150934186539199}"
46,0.9071906066963684,ok,0.8961135274425185,0.34861850369075376,0.005461677637481289,"{'c': -0.5138797948613774, 'gamma': -2.5732791193164353}"
47,0.8020785560835872,ok,0.009416065226052928,0.34925709950552214,0.01908646909261643,"{'c': 1.9475268104137125, 'gamma': 1.936998596696034}"
48,0.7400069597433007,ok,0.7259568091115159,0.35169220409513313,0.007663705213448,"{'c': -1.5239166280306238, 'gamma': -0.8344369726902887}"
49,0.6001370539388124,ok,0.5672166771425756,0.3501560120626029,0.004865830956207238,"{'c': 0.22181001861833116, 'gamma': -1.1762542024180713}"
