,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6337870537595032,ok,0.6202977646734601,0.3495032054742514,0.005133369634464701,"{'c': -1.2377208429735334, 'gamma': -0.6390587862204371}"
1,0.5988096239349375,ok,0.5649564637750348,0.35034689537735764,0.007856267612838525,"{'c': 1.3615853330402325, 'gamma': -1.5943667410692108}"
2,0.733310929682771,ok,0.37682643308270836,0.3498349411859255,0.03117616649590384,"{'c': 0.9530207839794542, 'gamma': 0.9354846471438449}"
3,0.7488480283707111,ok,0.5486591997799697,0.34967482307162967,0.006824406747636401,"{'c': -0.7538590810968655, 'gamma': 1.993080930469949}"
4,3.15976642931884,ok,0.10247685317065706,0.35015140274587553,0.21358756244228733,"{'c': 2.641671899854664, 'gamma': 1.3863036655651326}"
5,1.0118503432321293,ok,0.9923299420133382,0.3498028456771585,0.005146296678727448,"{'c': -1.4108772809509218, 'gamma': -2.8167478656794622}"
6,0.6234171941979985,ok,0.5567203752057531,0.3495304136296766,0.011149598349859732,"{'c': 2.0726198664140902, 'gamma': -1.1472576511820518}"
7,1.0048503497996808,ok,0.9925125163749102,0.34991080016884407,0.008751141235149144,"{'c': -2.8513356800779874, 'gamma': -1.3737739578699035}"
8,0.5985210170926167,ok,0.5695877177802154,0.3494859243492908,0.007612614695895547,"{'c': 2.5289962330669207, 'gamma': -2.424221745802728}"
9,0.6441156273378682,ok,0.49974092860996555,0.3502912502741581,0.013171001353854368,"{'c': 0.7158429337797161, 'gamma': 0.31710327824760043}"
10,0.6504453790034692,ok,0.5132910594102028,0.3507309862675504,0.013286864905414137,"{'c': 2.9716302719571672, 'gamma': -0.7293894961375158}"
11,0.6688033918450313,ok,0.6545347919696758,0.34860847669482176,0.007245469196903783,"{'c': 0.5609882254749352, 'gamma': -2.729444653080772}"
12,0.5995999638154003,ok,0.5686214446841994,0.35035103003886153,0.007901834531260907,"{'c': 2.3551005711447637, 'gamma': -2.190335044521195}"
13,0.8283483080429793,ok,0.3315589134509082,0.34821368070677194,0.04353135650587357,"{'c': 1.221556804505603, 'gamma': 1.038366456619448}"
14,0.9712997882301142,ok,0.9575767753072955,0.34913125187010435,0.009050873558001172,"{'c': -1.5864117402335838, 'gamma': -1.9109963068413005}"
15,0.7664059924440505,ok,0.7089746157728588,0.3495502740476446,0.009110855678617844,"{'c': -1.4259612960626498, 'gamma': 1.4236395028402304}"
16,0.718511258599905,ok,0.465160361785321,0.3481830409279783,0.02580810310856485,"{'c': 2.4746960770313846, 'gamma': 0.0028005429864847997}"
17,0.5928044971913635,ok,0.4537981434323273,0.34864153963733496,0.007794745631314333,"{'c': -0.6092070479874971, 'gamma': 1.3694373099358348}"
18,0.7253900099322566,ok,0.44252335922983443,0.3510553908730657,0.01588913953403584,"{'c': 1.6674594255481914, 'gamma': 0.3891506142464758}"
19,0.9389840437670296,ok,0.9261268900027465,0.35044083461705505,0.007538510966932309,"{'c': -2.689894062441648, 'gamma': -0.29190373594233465}"
20,0.9664575391366537,ok,0.3436883209194726,0.34982585270556027,0.007049246845639081,"{'c': -0.2710817593108223, 'gamma': 2.8436939636558827}"
21,1.0197436386033565,ok,0.9865619539858328,0.3475502813255842,0.007355025840744133,"{'c': -2.1266678553947367, 'gamma': 2.746534942041925}"
22,0.7804044542443821,ok,0.1855846322576821,0.34943655021957476,0.01830103914660514,"{'c': -0.07924397558202509, 'gamma': 2.325413102132962}"
23,0.7405831525762292,ok,0.16941256000448446,0.34865981566332754,0.02017811350750545,"{'c': 0.2886838429306755, 'gamma': 1.946216927606565}"
24,0.5696276352923908,ok,0.5001031505637759,0.3498637908774686,0.008606146147142925,"{'c': -0.6169658667465003, 'gamma': 0.7518593479286331}"
25,0.573752720551497,ok,0.4981262160932286,0.3483897343397203,0.003980050205670213,"{'c': -0.676967656729834, 'gamma': 0.8194924788556648}"
26,0.807007230855971,ok,0.7897289392504796,0.3504192616254052,0.004174102121619534,"{'c': -2.053550108826646, 'gamma': 0.6598087391834744}"
27,0.5706186683240138,ok,0.5438146616686679,0.3487847851092023,0.008899671727162406,"{'c': -0.8790409995637948, 'gamma': -0.12673545398724395}"
28,0.6070985061238647,ok,0.5866067837264277,0.3485488153219628,0.007101647288290203,"{'c': -0.974127006821761, 'gamma': -0.7071968968166831}"
29,0.5799109578333295,ok,0.5387558069335638,0.34952250183527644,0.010081212190274568,"{'c': -0.2928236062146363, 'gamma': -0.1335823334154546}"
30,0.8925347559715513,ok,0.8813882055955983,0.3499476866653909,0.005949506518651019,"{'c': -1.9572291468260516, 'gamma': -0.999471388975226}"
31,0.9125159855842433,ok,0.8996621035457588,0.34879253371334634,0.004613607577367709,"{'c': -2.5317843541311515, 'gamma': -0.31064771014648507}"
32,0.6113912228842175,ok,0.5032843280007755,0.34941923223342275,0.0075733926236624775,"{'c': 0.22559065831461433, 'gamma': 0.41217042808609794}"
33,0.7922227829873754,ok,0.6917265392145361,0.3494325905518894,0.008920897071272225,"{'c': -1.1475762657996933, 'gamma': 1.788321981141146}"
34,0.8842469990518603,ok,0.5019517357027596,0.35017813157592503,0.005115960237409402,"{'c': -0.5082910934009424, 'gamma': 2.4738229004107257}"
35,0.9668561045597308,ok,0.9572905903750055,0.3507149237415669,0.009691393910958671,"{'c': -1.706810980210263, 'gamma': -1.7857550953930597}"
36,0.5934006390744202,ok,0.5182787750146457,0.35034342583342176,0.006972313106495041,"{'c': -0.9844280412754484, 'gamma': 1.200404440435698}"
37,0.8360972672751166,ok,0.826449106785914,0.35044359698855937,0.00536773939288868,"{'c': -2.3176167442672417, 'gamma': 0.11413373218189984}"
38,1.0073106469534625,ok,0.9948861958703279,0.35053168000882157,0.008168158294752571,"{'c': -2.9672199297913893, 'gamma': -1.4043453604735983}"
39,0.6200770384950938,ok,0.5260681220315551,0.35054005379700914,0.012830048051477944,"{'c': 1.5207804292902156, 'gamma': -0.459961593048439}"
40,0.9157081514869263,ok,0.15087666973833103,0.3508752422297204,0.03725004691928627,"{'c': 0.9602901925567298, 'gamma': 1.723167783458235}"
41,0.634417249258955,ok,0.4792119792784093,0.35139140037942396,0.013221092645497564,"{'c': 0.13944551767305446, 'gamma': 0.7255421267107786}"
42,0.5983677985689244,ok,0.5575995849457989,0.35048040785263057,0.005507445596786061,"{'c': 0.5958205976824938, 'gamma': -0.8074695259688159}"
43,1.0086127590160103,ok,0.9936054154508639,0.3512848013527363,0.0055664563586698326,"{'c': -1.3164273406669247, 'gamma': -2.979658385843282}"
44,0.6188783856349651,ok,0.5603152777400812,0.3476527740571139,0.007835004160501249,"{'c': 1.83552115113682, 'gamma': -1.1929014508528717}"
