,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6651309643619697,ok,0.6484304858707238,0.349847975966936,0.016597873977700833,"{'batch_size': 85.0, 'epochs': 1.1087932527928608, 'layers': 4.0, 'nodes': 29.0}"
1,0.8077321193010446,ok,0.7956080218661794,0.3494862319320188,0.022990108930103875,"{'batch_size': 97.0, 'epochs': 0.8400697971003568, 'layers': 3.0, 'nodes': 29.0}"
2,0.742482323645788,ok,0.7280169884993237,0.3495429675807406,0.015214995714270972,"{'batch_size': 95.0, 'epochs': 0.8172300679511468, 'layers': 3.0, 'nodes': 42.0}"
3,0.929558633568039,ok,0.9166770217859085,0.35086952147260714,0.05064687608493728,"{'batch_size': 188.0, 'epochs': 1.1077965554231537, 'layers': 2.0, 'nodes': 11.0}"
4,0.5908206108231575,ok,0.46987995076874495,0.3495458160156056,0.013039656063996744,"{'batch_size': 14.0, 'epochs': 1.7470750064928486, 'layers': 4.0, 'nodes': 62.0}"
5,0.9961677325175955,ok,0.992278527466271,0.34990870383766837,0.02177769794242631,"{'batch_size': 63.0, 'epochs': 0.13908810067149746, 'layers': 4.0, 'nodes': 14.0}"
6,0.5808698897691221,ok,0.5179042892993599,0.3498412291097532,0.013492121802029043,"{'batch_size': 46.0, 'epochs': 1.9284212030369932, 'layers': 3.0, 'nodes': 16.0}"
7,0.8445240680919215,ok,0.8290710342787089,0.35054268154843987,0.015347529392571556,"{'batch_size': 124.0, 'epochs': 0.6313518922933274, 'layers': 3.0, 'nodes': 49.0}"
8,0.6754159442026623,ok,0.6633972346015605,0.3501282344920814,0.01566128392509198,"{'batch_size': 188.0, 'epochs': 0.9905707549620693, 'layers': 2.0, 'nodes': 72.0}"
9,0.8749473167190945,ok,0.8715629426860426,0.3508611315560195,0.015033729274865485,"{'batch_size': 188.0, 'epochs': 0.42333445570882233, 'layers': 2.0, 'nodes': 82.0}"
10,0.5809676305858766,ok,0.5578176285336474,0.34985488621993055,0.006506834819908753,"{'batch_size': 111.0, 'epochs': 1.924423279654585, 'layers': 1.0, 'nodes': 39.0}"
11,0.5790439866843705,ok,0.49894634433726337,0.3502708429987927,0.01751941846210957,"{'batch_size': 14.0, 'epochs': 1.6202916434606898, 'layers': 2.0, 'nodes': 89.0}"
12,1.229019439762605,ok,1.2724000446863704,0.3498687041174034,0.17258616456989684,"{'batch_size': 172.0, 'epochs': 0.9700670644871345, 'layers': 1.0, 'nodes': 1.0}"
13,0.9470521535022431,ok,0.9450118220543459,0.34835588200935474,0.0487380257782037,"{'batch_size': 124.0, 'epochs': 0.776271446466082, 'layers': 1.0, 'nodes': 38.0}"
14,0.9590944477902958,ok,0.9561300849944697,0.34941956872819785,0.016836748259337907,"{'batch_size': 151.0, 'epochs': 0.77295022402236, 'layers': 4.0, 'nodes': 10.0}"
15,0.5783366487241541,ok,0.539431972179522,0.3490092756018669,0.011208296720066594,"{'batch_size': 88.0, 'epochs': 1.2010763287343407, 'layers': 4.0, 'nodes': 83.0}"
16,0.6231511942181284,ok,0.5975333602964761,0.3496676874248836,0.012281227908771451,"{'batch_size': 27.0, 'epochs': 0.8202562546334178, 'layers': 3.0, 'nodes': 42.0}"
17,0.575384406825422,ok,0.5237137100487228,0.3498904495377546,0.007904098394842666,"{'batch_size': 135.0, 'epochs': 1.578847654102047, 'layers': 4.0, 'nodes': 53.0}"
18,0.6003391360384512,ok,0.5762647421616964,0.35034985691327003,0.008864389039347949,"{'batch_size': 51.0, 'epochs': 1.14887988425638, 'layers': 2.0, 'nodes': 46.0}"
19,0.6255214975538527,ok,0.6037349656202714,0.3497390630814371,0.012651948500108085,"{'batch_size': 109.0, 'epochs': 1.560029543160296, 'layers': 1.0, 'nodes': 52.0}"
20,0.5801507152852058,ok,0.5263483694789913,0.3501821792151027,0.010875502835843825,"{'batch_size': 144.0, 'epochs': 1.3878279992743716, 'layers': 5.0, 'nodes': 100.0}"
21,0.5831591385332494,ok,0.5236072611669516,0.3492303071265473,0.0077902194425893785,"{'batch_size': 73.0, 'epochs': 1.3800987221264376, 'layers': 5.0, 'nodes': 62.0}"
22,0.5810126008097939,ok,0.5201207479053469,0.3507752131764502,0.009249414229370423,"{'batch_size': 150.0, 'epochs': 1.4751328000793376, 'layers': 5.0, 'nodes': 96.0}"
23,0.5891080627785945,ok,0.5499351836491961,0.3483007846672234,0.010155631493950401,"{'batch_size': 132.0, 'epochs': 1.2442026308362744, 'layers': 4.0, 'nodes': 73.0}"
24,0.5838740898719809,ok,0.5199619149699999,0.3483496381957717,0.013586152637373564,"{'batch_size': 168.0, 'epochs': 1.6439508456250165, 'layers': 5.0, 'nodes': 61.0}"
25,0.5782941727443718,ok,0.4825352552267774,0.34947241509091287,0.015999310508098802,"{'batch_size': 80.0, 'epochs': 1.7686785599395332, 'layers': 4.0, 'nodes': 79.0}"
26,0.5978762256564664,ok,0.4747890354064183,0.34941290999475144,0.012278547927788878,"{'batch_size': 73.0, 'epochs': 1.7912824020038913, 'layers': 5.0, 'nodes': 73.0}"
27,0.6048014674867335,ok,0.4651837093008192,0.34966258750503115,0.017685157301315632,"{'batch_size': 34.0, 'epochs': 1.997633968133128, 'layers': 4.0, 'nodes': 56.0}"
28,0.5751291978085299,ok,0.5097138880039168,0.34926522924822756,0.009832803502541882,"{'batch_size': 81.0, 'epochs': 1.8063646071737751, 'layers': 4.0, 'nodes': 30.0}"
29,0.6553013952295367,ok,0.6285066661896883,0.34973604120069857,0.030057683069741218,"{'batch_size': 168.0, 'epochs': 1.3487030691786515, 'layers': 5.0, 'nodes': 26.0}"
30,0.5999940492416977,ok,0.5349908748668628,0.3502616125498964,0.01895914402687298,"{'batch_size': 103.0, 'epochs': 1.8664377176758875, 'layers': 4.0, 'nodes': 37.0}"
31,0.9673368942181335,ok,0.9672717916101543,0.35042857393970184,0.03260654969837272,"{'batch_size': 59.0, 'epochs': 0.019288429693145703, 'layers': 3.0, 'nodes': 26.0}"
32,0.585344047297952,ok,0.5503938579995185,0.3506352781176839,0.004553620960402635,"{'batch_size': 137.0, 'epochs': 1.5284733807866178, 'layers': 4.0, 'nodes': 30.0}"
