,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6621469435196852,ok,0.39001470190677334,0.34890546040493686,0.026571877074101035,"{'c': 1.349083738847848, 'gamma': 0.2738156547350461}"
1,0.6120080903896584,ok,0.5550035152305623,0.3504184964786028,0.009374271355920597,"{'c': -0.6521233660019927, 'gamma': -0.02473135849881203}"
2,1.0191720935440274,ok,1.0001664114543123,0.35007579230281166,0.008474921587604848,"{'c': -2.6093611685182316, 'gamma': -2.93786543550031}"
3,0.9976652330783434,ok,0.931509657366776,0.3500077575575503,0.007914747208784535,"{'c': -1.5345020286979358, 'gamma': 2.0985583877960234}"
4,0.5754891472007638,ok,0.4738662593181493,0.3500726320794751,0.014362907555956969,"{'c': 1.7060897912834951, 'gamma': -0.6530260462313633}"
5,0.8079192648447571,ok,0.13270137453659095,0.350694613147114,0.031280198157994536,"{'c': 0.766865334876421, 'gamma': 1.3376570422557235}"
6,1.0145367944301882,ok,0.010263468246614098,0.34965702382351577,0.04770112476013288,"{'c': 1.7697226799233388, 'gamma': 1.5748918621856403}"
7,0.6335669866323104,ok,0.2358833396935617,0.35107635493751277,0.008927030841497418,"{'c': -0.0809964269296648, 'gamma': 1.5491368313530476}"
8,0.7565218146086158,ok,0.16352295908378708,0.3509055291812503,0.025715924438315187,"{'c': 0.7311910240453701, 'gamma': 1.2610323890980109}"
9,0.8100170766482151,ok,0.5473396446328834,0.34901361980531875,0.005386349617941181,"{'c': -0.6607226936225299, 'gamma': 1.9238282109806697}"
10,0.6432145076478903,ok,0.6193631024135005,0.34919001460051446,0.0066928405172121995,"{'c': -0.0919434520102369, 'gamma': -1.7121652090266237}"
11,0.637428099110749,ok,0.5691016143901944,0.3497182272975035,0.01813847198923385,"{'c': 2.6269377463135637, 'gamma': -1.9017874316293355}"
12,0.7994920971733269,ok,0.009429324869564043,0.3485039861412479,0.011054086851746676,"{'c': 2.238901712971076, 'gamma': 2.1503901671735743}"
13,0.6288628282300894,ok,0.5335782175089517,0.3497491596882182,0.012448247583706815,"{'c': 1.776873538315674, 'gamma': -1.0749195017747826}"
14,0.6340317889884373,ok,0.5831674774997601,0.34889136833266066,0.010185713251815373,"{'c': 2.0067526254432098, 'gamma': -2.4326157394886962}"
15,0.6744214673358793,ok,0.650552161592729,0.3484818961209087,0.007112428256384382,"{'c': -1.616858399342593, 'gamma': 0.1940777721928324}"
16,0.656298935061093,ok,0.6389286921984196,0.3478131899402144,0.004612163813008795,"{'c': -0.3662935456259202, 'gamma': -1.5847892354783892}"
17,0.9765531425172906,ok,0.009443447895336979,0.3496926420996575,0.005950513902306027,"{'c': 0.5394069222623434, 'gamma': 2.7502641283409037}"
18,0.9780840984368007,ok,0.9624997568186224,0.34977251650799174,0.009111718021701834,"{'c': -2.823874854349305, 'gamma': -0.5733498883004744}"
19,0.695529520529224,ok,0.28739665963490457,0.34990795780856077,0.01978492204102932,"{'c': 0.8975295766643248, 'gamma': 0.8074099038248708}"
20,0.6317107536104143,ok,0.6068353223791607,0.3504270295184825,0.006350228116685373,"{'c': -1.0879279118072496, 'gamma': -0.4790752701109469}"
21,0.8549660463871772,ok,0.8493730487203598,0.3508197007314797,0.004689232378786528,"{'c': -2.247003378907706, 'gamma': -0.3680427444015656}"
22,0.6573293771093102,ok,0.64364738333708,0.3499308929907471,0.005425140955805394,"{'c': -0.9139446878428326, 'gamma': -1.0365395752599031}"
23,1.5175269088110437,ok,0.15977889956307345,0.3493156897382114,0.14524721964810242,"{'c': 2.6079159773737914, 'gamma': 0.669760978392218}"
24,0.563766491304755,ok,0.4496960240314804,0.34985320595940567,0.015133170285060863,"{'c': 2.9822512841531497, 'gamma': -0.9221920804027302}"
25,0.6468942297174676,ok,0.577942012039926,0.34846748298728253,0.014732940949644058,"{'c': 2.843933412455347, 'gamma': -2.2916169090314}"
26,0.6311195617837742,ok,0.5562595177478226,0.35058346896120723,0.019309437727903507,"{'c': 1.4275493925258875, 'gamma': -1.1085874376088283}"
27,0.55904306233078,ok,0.45638670943511495,0.35062167118673526,0.016382765190621106,"{'c': 2.348573525270412, 'gamma': -0.7741260095081096}"
28,0.6343379894656567,ok,0.5841922472669291,0.3507996998312483,0.014056025115056305,"{'c': 2.945196881707032, 'gamma': -2.839687104296491}"
29,0.9288054902512164,ok,0.25470885661569814,0.34994069984213205,0.05968212120967953,"{'c': 2.2888876277361208, 'gamma': 0.46623735974427283}"
30,0.5923219545299568,ok,0.48870531582114013,0.3483146157312902,0.01168499876322412,"{'c': 2.9735619819854997, 'gamma': -1.3772224877309518}"
31,0.5677121451976681,ok,0.4366233331908321,0.35016698873342167,0.018557031761673462,"{'c': 1.3232472038768501, 'gamma': -0.1421080119816771}"
32,0.6644460527846258,ok,0.6431430808793485,0.34946454001914035,0.007139271910705951,"{'c': 0.41037852040164213, 'gamma': -2.4000751663153355}"
33,0.6199776056023619,ok,0.5822966514383257,0.3494008807710064,0.008144629834999037,"{'c': 1.3597600708442932, 'gamma': -2.041655267807153}"
34,0.6854733215414168,ok,0.3915503160013261,0.3497514152183707,0.02070360093292087,"{'c': 2.4449591719130748, 'gamma': -0.13118289785282478}"
35,0.6279366176597054,ok,0.5571154207793881,0.3493971374347354,0.014870169199660119,"{'c': 1.0062893011084908, 'gamma': -0.9107455444390767}"
36,0.6240677399679496,ok,0.5836561415032909,0.35102055710989105,0.009611904576788219,"{'c': 2.086631055423304, 'gamma': -2.8302060299337937}"
37,0.6095023662572994,ok,0.5816986105526304,0.34994837524163774,0.0076053179190115495,"{'c': 0.32261372828450874, 'gamma': -1.374777747920654}"
38,3.121937336387041,ok,0.012735861949824206,0.3504168674713376,0.3318747170532653,"{'c': 2.9749582765588842, 'gamma': 1.1040248540451079}"
39,0.645318926108345,ok,0.3943642232967558,0.34950496009193976,0.029266192571380457,"{'c': 1.6680993496667187, 'gamma': 0.1265075511993936}"
40,0.9067657908697109,ok,0.8908307202244566,0.34972098059651235,0.005339419837225299,"{'c': -2.13126061534829, 'gamma': -0.8225523855304541}"
41,0.5775144735515809,ok,0.45647753106025013,0.3488717180338834,0.012116758354637911,"{'c': 1.1314133364851797, 'gamma': -0.24946052369194538}"
42,1.2718013110524988,ok,0.22053943180691662,0.3494084986861893,0.19456077170366665,"{'c': 2.685693998411631, 'gamma': 0.4636852516051998}"
