,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5816558105768161,ok,0.07994942160292581,0.35024039026275566,0.014926919464015774,"{'max_depth': 57.0, 'max_features': 0.4203959400877577, 'n_estimators': 117.0}"
1,0.5719154998870772,ok,0.0769693695615218,0.34888708431905335,0.013406091632294044,"{'max_depth': 91.0, 'max_features': 0.08544790705171779, 'n_estimators': 476.0}"
2,0.5883183392901677,ok,0.0790792367323567,0.34964101389390245,0.018066006564121585,"{'max_depth': 79.0, 'max_features': 0.5055450119796884, 'n_estimators': 123.0}"
3,0.5757951920260616,ok,0.07836458029980753,0.35035507364968366,0.014625273387577187,"{'max_depth': 82.0, 'max_features': 0.4687999837953053, 'n_estimators': 243.0}"
4,0.5957704808859248,ok,0.08153926676745145,0.3511459608719269,0.01569793608637997,"{'max_depth': 13.0, 'max_features': 0.8891262010497655, 'n_estimators': 426.0}"
5,0.5894964182855821,ok,0.07987769558430952,0.34939596164073683,0.021489538170659274,"{'max_depth': 31.0, 'max_features': 0.7615682513287609, 'n_estimators': 299.0}"
6,0.5817689425920249,ok,0.0768111571760945,0.349827772207104,0.012062426218458627,"{'max_depth': 16.0, 'max_features': 0.28018383162506766, 'n_estimators': 408.0}"
7,0.5915408321542497,ok,0.08109874410976767,0.3496125529752722,0.012887570831158116,"{'max_depth': 35.0, 'max_features': 0.8737081379240553, 'n_estimators': 412.0}"
8,0.5786821908292582,ok,0.07889165691915576,0.3494442663462529,0.010357196452297964,"{'max_depth': 12.0, 'max_features': 0.04878815930018254, 'n_estimators': 290.0}"
9,0.5783827350030979,ok,0.07718543174824302,0.3498009059948573,0.008550723308711336,"{'max_depth': 67.0, 'max_features': 0.0845706535855274, 'n_estimators': 235.0}"
10,0.5662406732006788,ok,0.07726636100652387,0.34957799622176866,0.015684199241257732,"{'max_depth': 14.0, 'max_features': 0.07363926840824309, 'n_estimators': 497.0}"
11,0.5736306155071517,ok,0.07710226978091335,0.3499854147360518,0.009582686406859213,"{'max_depth': 38.0, 'max_features': 0.10864517246094596, 'n_estimators': 431.0}"
12,0.5759253114958918,ok,0.0799399450372491,0.35014983599139293,0.017178177580043447,"{'max_depth': 58.0, 'max_features': 0.15322404092061293, 'n_estimators': 95.0}"
13,0.5660782321068993,ok,0.07723723100373887,0.35002949045132203,0.01291598813415168,"{'max_depth': 53.0, 'max_features': 0.28353090086857313, 'n_estimators': 291.0}"
14,0.5789800393079145,ok,0.07793533743997713,0.3499940455266781,0.022980319040971704,"{'max_depth': 47.0, 'max_features': 0.10636717285034569, 'n_estimators': 196.0}"
15,0.5670392132817512,ok,0.07748866028392055,0.35073975759586695,0.008110193348342037,"{'max_depth': 50.0, 'max_features': 0.290419731370258, 'n_estimators': 302.0}"
16,0.545824409184879,ok,0.24680072941593462,0.3498430834596463,0.009408160766680992,"{'max_depth': 5.0, 'max_features': 0.5501709327839527, 'n_estimators': 261.0}"
17,0.598218139797853,ok,0.08162387732684304,0.34859806261124004,0.017424672479945988,"{'max_depth': 33.0, 'max_features': 0.6553544206478532, 'n_estimators': 134.0}"
18,0.6073533336669954,ok,0.08552542752597111,0.3498069106670979,0.018352407852746607,"{'max_depth': 69.0, 'max_features': 0.7650359099098558, 'n_estimators': 46.0}"
19,0.6182863329471652,ok,0.09630172452698096,0.34952020695751373,0.025254704604409404,"{'max_depth': 63.0, 'max_features': 0.6692915642273494, 'n_estimators': 19.0}"
20,0.601546492607785,ok,0.5363558903203439,0.35044256378137767,0.007113723824873065,"{'max_depth': 2.0, 'max_features': 0.33331435825112454, 'n_estimators': 355.0}"
21,0.5771194776573274,ok,0.07880558138350278,0.34972008432493,0.015714430406824267,"{'max_depth': 24.0, 'max_features': 0.5674686708402414, 'n_estimators': 176.0}"
22,0.7193065675897252,ok,0.6882850545282923,0.35143237292699797,0.008306260862827507,"{'max_depth': 1.0, 'max_features': 0.2316747445817478, 'n_estimators': 351.0}"
23,0.5757874639282089,ok,0.07861141140516,0.3492900790740997,0.014660247182667892,"{'max_depth': 44.0, 'max_features': 0.5940302218193589, 'n_estimators': 357.0}"
24,0.5825141512438177,ok,0.07978393678807441,0.3497823068992475,0.01724513184501457,"{'max_depth': 23.0, 'max_features': 0.4058825301558794, 'n_estimators': 193.0}"
25,0.575641072618422,ok,0.0781117559099876,0.34866568136515236,0.011602630462891849,"{'max_depth': 74.0, 'max_features': 0.3786100964241942, 'n_estimators': 268.0}"
26,0.5760330172445296,ok,0.0766067853739921,0.3491465264483359,0.010362799934403538,"{'max_depth': 92.0, 'max_features': 0.20488452085926817, 'n_estimators': 331.0}"
27,0.6058330913806043,ok,0.08161247684996245,0.350554498523009,0.015395455433025333,"{'max_depth': 57.0, 'max_features': 0.9902211628930524, 'n_estimators': 220.0}"
