,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6177590406593094,ok,0.5545784422024436,0.3506262740858687,0.011886544078976673,{'alpha': -4.90812740639517}
1,0.6121428103478832,ok,0.5547514790732747,0.34929852076650075,0.005821833488480133,{'alpha': -0.7199936356640873}
2,0.9209135719956809,ok,0.9089240495075398,0.3498594724793357,0.0050029880169169,{'alpha': 2.879455171750309}
3,0.600719986147455,ok,0.5570169651779825,0.3496201157461384,0.010468292080024944,{'alpha': 0.10458092979272493}
4,0.9627624165597564,ok,0.9513901590711817,0.34978050134344174,0.004925773886898406,{'alpha': 3.1919019486615934}
5,0.9635443564472569,ok,0.9548936833080692,0.3488897658450155,0.005819862832398195,{'alpha': 3.2278774881319414}
6,0.6170405374668342,ok,0.5547660821336695,0.35043781299551313,0.009991280471177208,{'alpha': -0.41532500685016593}
7,0.6229065483703878,ok,0.5543529300019847,0.3487390505546915,0.01427921897156018,{'alpha': -3.430129862349772}
8,0.984728749924456,ok,0.9712257736024563,0.349181782606448,0.002752561108750024,{'alpha': 3.4389568193134963}
9,0.6190066408687466,ok,0.5546150877498841,0.3504043194762297,0.007059071769005315,{'alpha': -3.623697772071756}
10,0.6178545906460632,ok,0.5546452278196715,0.3488652826773701,0.010307930535511193,{'alpha': -3.3171157856685927}
11,0.6137809176792268,ok,0.5548450376113319,0.35075922152403843,0.009048681677927701,{'alpha': -0.6388465361863673}
12,0.6007234211237031,ok,0.5749387885478519,0.3489572528370865,0.005916308415728488,{'alpha': 1.1940095101885086}
13,1.0007511478463376,ok,0.9918994057875796,0.3484189723995776,0.005782844570782264,{'alpha': 4.01968270561788}
14,0.5944503338646627,ok,0.567064935149572,0.34857162110810097,0.006989215723789804,{'alpha': 0.9311022676354401}
15,0.6167000677643925,ok,0.5544621487425586,0.34969798345903247,0.008049915721882309,{'alpha': -1.9482799138538507}
16,0.6150668664112487,ok,0.554568892315641,0.35062301083013514,0.010404807255565486,{'alpha': -0.9984681676258802}
17,0.6121270371156243,ok,0.5547690900975094,0.3484665327035149,0.006287492298776803,{'alpha': -2.9945920584360763}
18,1.0051760891740718,ok,0.9903953422288941,0.34962171592104413,0.006289720108335372,{'alpha': 3.945573133354676}
19,0.6180574138758356,ok,0.5545859420161044,0.349293672384989,0.011512992786101085,{'alpha': -2.7256010903917183}
20,0.6004018316657187,ok,0.5771177430781202,0.34976265984410804,0.004708075251419151,{'alpha': 1.2445473060003902}
21,0.6591807757936514,ok,0.6428054319618078,0.3516668768835689,0.005752698843433509,{'alpha': 1.8215883634988441}
22,0.5931211927746498,ok,0.5690765211768154,0.3494140589599246,0.005366678189343264,{'alpha': 1.0147064336279974}
23,0.7003138086503019,ok,0.6832703701704521,0.34882901474608763,0.007847155621434815,{'alpha': 1.9988662629617724}
24,0.591218837267283,ok,0.5598245818560246,0.350921535145088,0.005765407228790506,{'alpha': 0.4446573171481457}
25,0.6014509248325461,ok,0.5578036601481512,0.35002332985822443,0.006929843341280725,{'alpha': 0.22783050411644212}
26,0.6237049031520014,ok,0.554279597889494,0.3492156672063508,0.014009686099079556,{'alpha': -1.5936489824469064}
27,0.6758767193107894,ok,0.6573721757054539,0.35067473586141706,0.004651193967771531,{'alpha': 1.8907741197018129}
28,1.007397995345484,ok,0.9985407920918543,0.3508764919338273,0.007222670025147567,{'alpha': 4.889072432309957}
29,0.6137507750211515,ok,0.5547381782649401,0.35026862540615883,0.009336292741099927,{'alpha': -4.674303413424309}
30,0.6000726614935975,ok,0.5604993051630112,0.3500659146683663,0.0060070524265206605,{'alpha': 0.5214550272373595}
31,0.8679624078780874,ok,0.85647973734853,0.3490828468330295,0.002432333371187121,{'alpha': 2.626811008614425}
32,0.6138843564366706,ok,0.5546522204101186,0.34969226920415675,0.008724527990819813,{'alpha': -1.3179397156900046}
