,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7659726310717052,ok,0.7564927555558522,0.34955236953921026,0.03827859946718834,"{'batch_size': 127.0, 'epochs': 1.444265508024252, 'layers': 2.0, 'nodes': 12.0}"
1,0.5922871097427838,ok,0.5638067403782231,0.3492077601142774,0.008866351082418756,"{'batch_size': 85.0, 'epochs': 1.5992400039266428, 'layers': 1.0, 'nodes': 67.0}"
2,0.5849775896037599,ok,0.5532623064330893,0.3492154729932174,0.008667788698013665,"{'batch_size': 156.0, 'epochs': 1.4309721046218977, 'layers': 4.0, 'nodes': 43.0}"
3,0.9824487710982069,ok,0.9841291498209837,0.3496787868911887,0.04533322114101853,"{'batch_size': 145.0, 'epochs': 0.16685456342676974, 'layers': 2.0, 'nodes': 40.0}"
4,0.7991225111855516,ok,0.7966348471055935,0.3503858755303478,0.018324543700752722,"{'batch_size': 116.0, 'epochs': 1.1485156577513114, 'layers': 4.0, 'nodes': 18.0}"
5,0.593374055208948,ok,0.5386996167649889,0.3493189154492554,0.01181626056537484,"{'batch_size': 86.0, 'epochs': 1.4993555254960995, 'layers': 3.0, 'nodes': 79.0}"
6,0.59156493349382,ok,0.5498192752182801,0.34805967982199226,0.01220483704901103,"{'batch_size': 97.0, 'epochs': 1.3478736808210592, 'layers': 4.0, 'nodes': 74.0}"
7,0.6511234598234433,ok,0.6334087121771932,0.3493406634208417,0.011988519211403339,"{'batch_size': 140.0, 'epochs': 1.745259248219373, 'layers': 1.0, 'nodes': 20.0}"
8,0.7316665589957034,ok,0.7188083071590856,0.3494035155161751,0.02416378072761755,"{'batch_size': 165.0, 'epochs': 1.037003113190192, 'layers': 3.0, 'nodes': 34.0}"
9,0.8235376093081068,ok,0.8128169270447424,0.34811611405208687,0.014232177991217137,"{'batch_size': 110.0, 'epochs': 0.7331729201664516, 'layers': 4.0, 'nodes': 45.0}"
10,0.9392487750613412,ok,0.9353140035864275,0.3492061511277388,0.018188494158552844,"{'batch_size': 134.0, 'epochs': 1.2537065483353427, 'layers': 5.0, 'nodes': 7.0}"
11,1.0423636890455623,ok,1.048229566249058,0.35159822390465034,0.08643236458029649,"{'batch_size': 74.0, 'epochs': 1.1537818168516842, 'layers': 1.0, 'nodes': 6.0}"
12,0.5908564859387817,ok,0.559973786185028,0.348470924391627,0.008800359953373645,"{'batch_size': 136.0, 'epochs': 1.347871200073465, 'layers': 2.0, 'nodes': 69.0}"
13,0.935583564044961,ok,0.9228656634296828,0.3512366372056765,0.03202780229286446,"{'batch_size': 153.0, 'epochs': 0.9927579913074589, 'layers': 4.0, 'nodes': 11.0}"
14,0.9886831779084464,ok,1.0013504867631247,0.34871920169534537,0.03724764155576929,"{'batch_size': 59.0, 'epochs': 0.020247039627879326, 'layers': 3.0, 'nodes': 18.0}"
15,0.6030791851397348,ok,0.5530015666722831,0.34912274419079803,0.011982371922805771,"{'batch_size': 171.0, 'epochs': 1.3152100872036883, 'layers': 5.0, 'nodes': 86.0}"
16,0.7729458430493956,ok,0.7704583797583983,0.3503704460851676,0.015119180655852752,"{'batch_size': 59.0, 'epochs': 0.7538828456183808, 'layers': 3.0, 'nodes': 29.0}"
17,0.7932430602263689,ok,0.7896629936224977,0.35016374429142655,0.029551230764301675,"{'batch_size': 182.0, 'epochs': 1.1329863314855146, 'layers': 1.0, 'nodes': 54.0}"
18,0.6030439961015518,ok,0.5507868428538572,0.34924722060766855,0.012344875974493158,"{'batch_size': 23.0, 'epochs': 0.9327433654519808, 'layers': 4.0, 'nodes': 88.0}"
19,0.6755423535294065,ok,0.6579822652684812,0.35043519003386725,0.014325649640629504,"{'batch_size': 144.0, 'epochs': 0.8040657607102923, 'layers': 3.0, 'nodes': 83.0}"
20,0.5955844881415493,ok,0.5426383572225143,0.35001969428503277,0.010261600351992878,"{'batch_size': 190.0, 'epochs': 1.9671311417889448, 'layers': 2.0, 'nodes': 98.0}"
21,0.5870284952012559,ok,0.5413911297677305,0.35023502057883277,0.005546591855278771,"{'batch_size': 179.0, 'epochs': 1.9507090784781904, 'layers': 2.0, 'nodes': 60.0}"
22,0.5997565843066196,ok,0.5426940323337373,0.34999911018413143,0.008465902046695117,"{'batch_size': 196.0, 'epochs': 1.969199189415669, 'layers': 5.0, 'nodes': 55.0}"
23,0.5860629067882099,ok,0.5554576016703885,0.3494832889522005,0.008022170324173562,"{'batch_size': 200.0, 'epochs': 1.7905794491526372, 'layers': 2.0, 'nodes': 62.0}"
24,0.59256188321923,ok,0.5339248615472914,0.3500073716114637,0.009996483443266608,"{'batch_size': 161.0, 'epochs': 1.7743276866100752, 'layers': 5.0, 'nodes': 46.0}"
