,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7008116227379246,ok,0.6534705014510503,0.349266113162087,0.005061180494013855,"{'c': -1.483398393544717, 'gamma': 0.4936011201209807}"
1,0.709793598150571,ok,0.6950257216468811,0.34959583911692493,0.004648248582972105,"{'c': 0.008038853868080231, 'gamma': -2.399471515510987}"
2,0.6168869416678,ok,0.5905807450755807,0.3506877701944442,0.006136218669255499,"{'c': -0.9142811230784496, 'gamma': -0.9175519942157822}"
3,0.9051304299233032,ok,0.8905372130739663,0.35102878014851635,0.004056006888050339,"{'c': -2.324380319366513, 'gamma': -0.5585135726488679}"
4,0.9575118412879767,ok,0.9448906128180783,0.3502949215397867,0.0063608254159699465,"{'c': -2.500351617381712, 'gamma': -0.7884180900613922}"
5,0.9607081207065459,ok,0.9306930757736099,0.35064618060210445,0.008698779066926796,"{'c': -2.000488288556495, 'gamma': 0.9750153013617906}"
6,0.9935725422747733,ok,0.009467102893664047,0.34929379575158176,0.005557579405796345,"{'c': 2.208996524034098, 'gamma': 2.0947856720925877}"
7,0.5937315159892419,ok,0.5630952949282617,0.3500960418704398,0.005164301201382078,"{'c': 1.508609406297559, 'gamma': -2.9483485882325184}"
8,0.9983349738114082,ok,0.9778124954866986,0.3486145596402498,0.009583283902281583,"{'c': -1.1548875111715593, 'gamma': -2.6586752289377653}"
9,1.0021700498138764,ok,0.9442397852229656,0.3488824276531267,0.006678362990055842,"{'c': -1.6206271047380594, 'gamma': 1.483667994927539}"
10,1.3355386824305504,ok,0.04403949120660199,0.3499509106068763,0.07007339731440129,"{'c': 1.8187124374867665, 'gamma': 0.4261580060970247}"
11,0.9689589867384806,ok,0.9267751043148245,0.3501816154266578,0.007976698589511154,"{'c': -1.7391998584701718, 'gamma': 1.1973787379027883}"
12,0.5810266512482292,ok,0.5217262653612454,0.34975548657744354,0.011104407377728245,"{'c': 2.715331468478574, 'gamma': -2.3514883160151943}"
13,0.8651029539234967,ok,0.009312627365311217,0.3512153636388609,0.00964745626366621,"{'c': 1.6071723346014215, 'gamma': 1.6506773687865053}"
