,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.539765764350842,ok,0.07290288552810534,0.34826243810637264,0.00736048622765305,"{'max_depth': 53.0, 'max_features': 0.20256241527366292, 'n_estimators': 329.0}"
1,0.5417074098633078,ok,0.0742376272214888,0.3511278880959278,0.012763507963765365,"{'max_depth': 32.0, 'max_features': 0.5409189541583972, 'n_estimators': 77.0}"
2,0.53871302147046,ok,0.07311362171894523,0.3487298642294892,0.009193179348661854,"{'max_depth': 99.0, 'max_features': 0.10513423152226842, 'n_estimators': 229.0}"
3,0.5467880804618741,ok,0.07882835528154127,0.3493145187130724,0.006909616977509911,"{'max_depth': 65.0, 'max_features': 0.34208809914547145, 'n_estimators': 41.0}"
4,0.5297645454399735,ok,0.07391752451845282,0.349464791153852,0.011366403674106084,"{'max_depth': 46.0, 'max_features': 0.8827262532609136, 'n_estimators': 144.0}"
5,0.5406402061499948,ok,0.07345229172588212,0.3499151152468789,0.011267433834750273,"{'max_depth': 43.0, 'max_features': 0.8657746483627071, 'n_estimators': 117.0}"
6,0.535451276004645,ok,0.07312832776535146,0.35122814808877023,0.010600521548171886,"{'max_depth': 56.0, 'max_features': 0.8336151646411731, 'n_estimators': 216.0}"
7,0.5387381899062309,ok,0.08809945891151613,0.3498728505104704,0.006151947437197403,"{'max_depth': 10.0, 'max_features': 0.10018124264451544, 'n_estimators': 440.0}"
8,0.5522420406044003,ok,0.07835353949915011,0.34935867554176275,0.007619503377619169,"{'max_depth': 50.0, 'max_features': 0.49157569023469894, 'n_estimators': 42.0}"
9,0.5626141427840372,ok,0.09024320258032434,0.34988922262322086,0.024310317302311722,"{'max_depth': 56.0, 'max_features': 0.19253200721398456, 'n_estimators': 20.0}"
10,0.535147432039657,ok,0.07545537863008185,0.34961230040390234,0.010383646618449654,"{'max_depth': 54.0, 'max_features': 0.8845920607197472, 'n_estimators': 93.0}"
11,0.5539845551445345,ok,0.07706709405237654,0.3478875767288349,0.011963760287778747,"{'max_depth': 78.0, 'max_features': 0.17050456627655397, 'n_estimators': 82.0}"
12,0.5383150576741988,ok,0.07340653750258218,0.35012531171415107,0.01582274714342135,"{'max_depth': 34.0, 'max_features': 0.712487449324903, 'n_estimators': 123.0}"
13,0.5279958131234028,ok,0.07308854546028043,0.3502608837782967,0.007324453090213737,"{'max_depth': 36.0, 'max_features': 0.6568084147493186, 'n_estimators': 160.0}"
14,0.5441851774057017,ok,0.07275478205514578,0.3506344335206673,0.009934869319209519,"{'max_depth': 24.0, 'max_features': 0.09742936754633169, 'n_estimators': 417.0}"
15,0.5286095039031047,ok,0.07267212315512109,0.350160072656499,0.009608751243010869,"{'max_depth': 62.0, 'max_features': 0.8297840447930268, 'n_estimators': 270.0}"
16,0.5299887876563083,ok,0.07203133152899516,0.35057875877246475,0.011687268922135207,"{'max_depth': 18.0, 'max_features': 0.9241657519439043, 'n_estimators': 499.0}"
17,0.5327867798966301,ok,0.07245207247607117,0.34961335450987874,0.00967852014070215,"{'max_depth': 38.0, 'max_features': 0.7276402637183199, 'n_estimators': 366.0}"
18,0.536235734784409,ok,0.07329666596366471,0.3498617120990505,0.012721544581583836,"{'max_depth': 71.0, 'max_features': 0.28091086622330463, 'n_estimators': 192.0}"
19,0.5427836855342749,ok,0.07364295311886995,0.34941751595755915,0.005092648858661326,"{'max_depth': 27.0, 'max_features': 0.07154255954174527, 'n_estimators': 221.0}"
20,0.5309528139595425,ok,0.07295441312461086,0.3493042190625891,0.013175092667546797,"{'max_depth': 85.0, 'max_features': 0.6306439282336069, 'n_estimators': 297.0}"
21,0.5255204263858101,ok,0.26288552801612025,0.3501314083442748,0.012287853922374532,"{'max_depth': 4.0, 'max_features': 0.7605219375650012, 'n_estimators': 282.0}"
22,0.524519582368678,ok,0.25267650769145045,0.35004726351157006,0.008623467908585966,"{'max_depth': 4.0, 'max_features': 0.9784316715194331, 'n_estimators': 175.0}"
23,0.5257238484171372,ok,0.25181709419239323,0.3497846038706163,0.01664960113486489,"{'max_depth': 4.0, 'max_features': 0.9863568485249066, 'n_estimators': 342.0}"
24,0.5227916583597019,ok,0.19033740511387792,0.35007079204533176,0.012895572356630755,"{'max_depth': 5.0, 'max_features': 0.769037793103827, 'n_estimators': 292.0}"
25,0.5444669693347296,ok,0.07308910050651968,0.3490392445536206,0.017813986114543892,"{'max_depth': 14.0, 'max_features': 0.9806685614070827, 'n_estimators': 175.0}"
26,0.6738681733613463,ok,0.6459462989184803,0.3490019530623699,0.005854929889423412,"{'max_depth': 1.0, 'max_features': 0.47595672202910566, 'n_estimators': 400.0}"
27,0.5306760202280589,ok,0.07370984614159394,0.3493186944876153,0.020579124734748017,"{'max_depth': 19.0, 'max_features': 0.9932375174773332, 'n_estimators': 251.0}"
28,0.5367375909080643,ok,0.07633473153251513,0.34947154002693626,0.012695557749775948,"{'max_depth': 10.0, 'max_features': 0.5808812223253152, 'n_estimators': 312.0}"
29,0.6891065094463524,ok,0.6578245161938784,0.35080110252359864,0.006067187952123461,"{'max_depth': 1.0, 'max_features': 0.43280183910701464, 'n_estimators': 494.0}"
30,0.5327174579922797,ok,0.07258045642659268,0.35033741181773476,0.010296061949963789,"{'max_depth': 25.0, 'max_features': 0.7861740705741367, 'n_estimators': 343.0}"
31,0.5354699930853448,ok,0.08830172846063364,0.34948864360088316,0.013427048278180056,"{'max_depth': 8.0, 'max_features': 0.9416060877750565, 'n_estimators': 193.0}"
32,0.5314774483685701,ok,0.07258956564926329,0.348838537774356,0.01588697466188239,"{'max_depth': 92.0, 'max_features': 0.6551953589089095, 'n_estimators': 363.0}"
33,0.5344553790110997,ok,0.07248669651171809,0.3484922908477696,0.012811129613552378,"{'max_depth': 18.0, 'max_features': 0.5704327664431523, 'n_estimators': 259.0}"
34,0.5396432656580639,ok,0.07284594827020405,0.35056613487647664,0.01465017572522786,"{'max_depth': 28.0, 'max_features': 0.3556151997999488, 'n_estimators': 237.0}"
35,0.5301215103884059,ok,0.07248834119466767,0.34899683448012564,0.011153480485144864,"{'max_depth': 14.0, 'max_features': 0.8019437485180144, 'n_estimators': 320.0}"
36,0.5305909655105264,ok,0.0719484444131227,0.34929053255607306,0.00977958548675346,"{'max_depth': 45.0, 'max_features': 0.7124212391042274, 'n_estimators': 451.0}"
37,0.5392619381499548,ok,0.07359367712458251,0.3491370825308737,0.013610027630643718,"{'max_depth': 42.0, 'max_features': 0.9114975813087693, 'n_estimators': 136.0}"
38,0.8065932084619944,ok,0.228306321867269,0.3509484088707821,0.05716892718034946,"{'max_depth': 32.0, 'max_features': 0.39572777960256994, 'n_estimators': 2.0}"
39,0.5326769998757686,ok,0.13903207986830265,0.3506949784290458,0.01397477670166179,"{'max_depth': 6.0, 'max_features': 0.8458396309845615, 'n_estimators': 103.0}"
40,0.539682961854778,ok,0.07684490264109373,0.3505364393880767,0.013096113158081362,"{'max_depth': 63.0, 'max_features': 0.5194179288785471, 'n_estimators': 62.0}"
41,0.5350813177483504,ok,0.07346635807283337,0.35043353156448626,0.01615630715869802,"{'max_depth': 99.0, 'max_features': 0.6184529435449719, 'n_estimators': 203.0}"
42,0.5451943343286573,ok,0.07340943842941516,0.35048374349679834,0.013463791906984572,"{'max_depth': 13.0, 'max_features': 0.9556817327106438, 'n_estimators': 158.0}"
43,0.539840001601949,ok,0.07240310780688575,0.35013087761763184,0.007422897970266861,"{'max_depth': 50.0, 'max_features': 0.8874399931356105, 'n_estimators': 394.0}"
44,0.5384917085066477,ok,0.07652935577712756,0.34922390860160013,0.022134317367451077,"{'max_depth': 20.0, 'max_features': 0.7387036047369647, 'n_estimators': 62.0}"
45,0.5392368149645876,ok,0.0724150001897559,0.3487215320901732,0.011099352083478247,"{'max_depth': 69.0, 'max_features': 0.8011090371385706, 'n_estimators': 474.0}"
46,0.5338819802270439,ok,0.07251142678405323,0.349476966366303,0.008788639936335722,"{'max_depth': 40.0, 'max_features': 0.27298824657691007, 'n_estimators': 237.0}"
47,0.6775324148598885,ok,0.6579821861387951,0.35047850236803907,0.007543794509117498,"{'max_depth': 1.0, 'max_features': 0.6747239255550008, 'n_estimators': 279.0}"
48,0.5288191523684959,ok,0.07322907291511191,0.3499229208946214,0.009130265532442672,"{'max_depth': 29.0, 'max_features': 0.8715514122727909, 'n_estimators': 116.0}"
49,0.5309632470022774,ok,0.07280716805906264,0.34972848809071716,0.00861146728149064,"{'max_depth': 22.0, 'max_features': 0.695625074740664, 'n_estimators': 301.0}"
