,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7021587992131078,ok,0.5742929765251713,0.35013851511129035,0.023050952263432796,"{'c': 0.27061911608609757, 'gamma': 1.13545477137742}"
1,0.6816735209661793,ok,0.6462757131851399,0.3493287522695553,0.0034853290928280596,"{'c': 2.0295818466635573, 'gamma': -1.546654101406068}"
2,1.0211748063779171,ok,1.0001731007043513,0.34945486838958084,0.00861423561662991,"{'c': -2.877588273394701, 'gamma': -2.5223200475291465}"
3,0.6821098341814766,ok,0.6596465224266073,0.35046292574293003,0.007058520805259077,"{'c': 2.3338915246347867, 'gamma': -2.8084584051008505}"
4,0.7923534975611215,ok,0.7791966819750228,0.34963442506061915,0.007672629794238385,"{'c': -0.2607289509316182, 'gamma': -2.2274449758502106}"
5,0.873175290279252,ok,0.8478049705500663,0.3496710137358566,0.006320361142861214,"{'c': -1.9007348965479938, 'gamma': 2.2456997001513344}"
6,0.6833664785844713,ok,0.6602717278523635,0.35021605501556363,0.007775013592614481,"{'c': 2.06922560536365, 'gamma': -2.6231055425562495}"
7,0.9385666142258093,ok,0.928210519904581,0.34870470371143436,0.007717624472358032,"{'c': -0.302880909956329, 'gamma': -2.910612480426473}"
8,1.0156749218742678,ok,0.9977196129980994,0.3492067892584526,0.00953091264014179,"{'c': -1.7096575065929012, 'gamma': -2.9164464389403166}"
9,2.1851511353536375,ok,0.2843436678091022,0.3498561980178099,0.21699599317673268,"{'c': 2.605644880403098, 'gamma': 2.2259837591483596}"
10,0.6645312190949129,ok,0.6252367751901968,0.3499413457108388,0.005285410319330779,"{'c': 1.9920391777181417, 'gamma': -0.5704800564704762}"
11,0.7942106558060327,ok,0.6669017500733518,0.35010550280650127,0.004710852778690113,"{'c': -0.9588635345083016, 'gamma': 2.852873973716604}"
12,1.0177410929413238,ok,0.9969655826580436,0.34802256170161894,0.006335133586513044,"{'c': -1.9285333440868757, 'gamma': -2.6273891002669494}"
13,0.8958091946632074,ok,0.8626081118320494,0.3494001659538251,0.007562104216874081,"{'c': -1.763300131288553, 'gamma': 2.573848644359013}"
14,1.6407303516819163,ok,0.5372454038842471,0.34924118336489407,0.09915510027803914,"{'c': 2.4012939444473362, 'gamma': 0.8775534654192172}"
15,0.6728375916292821,ok,0.6104032211052155,0.3487471473155278,0.010187314032514952,"{'c': 1.3710745793190293, 'gamma': 0.09059867398689869}"
16,0.9727740308716525,ok,0.5327729094954285,0.3495378514205319,0.05185964828528108,"{'c': 1.6902654797760102, 'gamma': 1.1240761533602077}"
17,1.1708339375874641,ok,0.2597913361537495,0.34950967273559785,0.0654882172130225,"{'c': 1.5133656597645508, 'gamma': 2.5714855865257276}"
18,0.9082005508743617,ok,0.902525869200096,0.35167019563485485,0.005791161472493932,"{'c': -1.8793434588644786, 'gamma': -1.1498530781237595}"
19,0.8547767735752858,ok,0.5186391533656961,0.3495179258829123,0.027446063023830798,"{'c': 1.8045342567613378, 'gamma': 1.405312255421352}"
20,0.6700326862473271,ok,0.6318385026704912,0.3508372507901245,0.007433253431478631,"{'c': 0.759505037066728, 'gamma': -0.23128263119073075}"
21,0.6731750618970642,ok,0.6397928531982332,0.3502853752522303,0.009141416701966994,"{'c': 0.7706268179782286, 'gamma': -0.5350527935944499}"
22,0.6679024807323275,ok,0.6225710108252471,0.3496153188019164,0.011948133010814767,"{'c': 0.8444122202518909, 'gamma': 0.06651543814618144}"
23,1.1821713518738526,ok,0.5741139627587509,0.34899483289269884,0.05329770883133223,"{'c': 2.962429339577832, 'gamma': 0.4616178406875405}"
24,0.6805833637746014,ok,0.646324076053845,0.34886800145395885,0.007484882711829197,"{'c': 1.004668113727838, 'gamma': -0.9144687188791417}"
25,0.6777738861219202,ok,0.6391930605958033,0.34886358081140656,0.00871399026665925,"{'c': 2.9865671423359053, 'gamma': -1.7488972302235104}"
26,0.6855212978793099,ok,0.6566472760683568,0.3495002832783481,0.008051564361551102,"{'c': 0.12308120627734098, 'gamma': -0.5793758101973245}"
