,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9681940766141288,ok,0.9507837716108613,0.350287613706777,0.007073411724309166,"{'c': -2.272798651771696, 'gamma': -1.1090414306852896}"
1,1.007596975805897,ok,0.992269786914702,0.3497559126322597,0.009872917679034912,"{'c': -2.929707826748298, 'gamma': -1.266233656476868}"
2,0.5923121473310066,ok,0.5542120657764864,0.34990556655742483,0.009499831593944479,"{'c': -0.7581600676791465, 'gamma': -0.10794572018275961}"
3,0.7810189274721567,ok,0.7637490736804907,0.34861923276248075,0.007496194140441819,"{'c': -1.220669514926791, 'gamma': -1.278298103065166}"
4,0.5840705278926143,ok,0.5544168981684621,0.3493780490395738,0.0075931165820557235,"{'c': 0.9195754621740573, 'gamma': -1.6899559593160387}"
5,0.8652715687625413,ok,0.8578392406224715,0.35149166227730244,0.00549585226681315,"{'c': -1.4129714227734038, 'gamma': -1.460249987399187}"
6,1.0119330454587658,ok,0.9871258173233277,0.35088802053141654,0.006107478655191165,"{'c': -2.345976681680485, 'gamma': 1.9936715021277012}"
7,1.0194994318577746,ok,0.9998909279988835,0.34949479138997247,0.012817602895148628,"{'c': -2.7895517404307055, 'gamma': -2.3683021674882268}"
8,0.9775751417816799,ok,0.00945628212491231,0.35042714066571196,0.005754749638768713,"{'c': 0.7067720149935042, 'gamma': 2.934332830009849}"
9,0.969302421051194,ok,0.00948256844237121,0.3495074658200996,0.006440537764821425,"{'c': 1.0752992166039652, 'gamma': 2.8350144740889354}"
10,0.9607892676007005,ok,0.009501275174821387,0.34983844146284715,0.0085605616098238,"{'c': 2.107470790712691, 'gamma': 2.8026752873826917}"
11,0.9752554661989363,ok,0.009469515324460488,0.34955916612541776,0.006685232037747207,"{'c': 1.953208665167164, 'gamma': 2.8784974093802242}"
12,1.731182478906303,ok,0.009575442431169246,0.3486825321270427,0.11816827163018392,"{'c': 2.9405961746443143, 'gamma': 1.4926766290271036}"
13,0.9485805950852111,ok,0.9325851666805839,0.35004655414277347,0.004900246738319319,"{'c': -2.420171903482199, 'gamma': -0.7635869602749361}"
14,0.7198784851996723,ok,0.4924949651850901,0.3488823681805183,0.027502413337518534,"{'c': 2.556207924173105, 'gamma': -0.4941892030564583}"
15,0.9524233640724968,ok,0.009526020780581911,0.3505969386640903,0.011162362333841018,"{'c': 1.4399352230512301, 'gamma': 2.764892714522011}"
16,0.9971146471450842,ok,0.9621570110358775,0.3501466562238857,0.006439262723405584,"{'c': -1.933301711318174, 'gamma': 1.9232116521747926}"
17,0.6279321219626011,ok,0.42908076472425705,0.3478893600248836,0.010206558547684926,"{'c': -0.5296436285787935, 'gamma': 1.402647364373136}"
18,0.9782899000242443,ok,0.9631617228366596,0.3497372919310967,0.008574298986275684,"{'c': -2.9561369278907987, 'gamma': -0.3630371921826612}"
19,1.204415871335711,ok,0.010296719521686953,0.34941950916642667,0.06757572811037939,"{'c': 2.1890698131835453, 'gamma': 1.6271244711463417}"
20,0.6028688265117398,ok,0.4926456775054507,0.3489542012410388,0.010913759320127689,"{'c': 0.1343811794801243, 'gamma': 0.36891644766549586}"
21,0.9350440656596144,ok,0.9223994348746312,0.3493801988245747,0.006088699243826564,"{'c': -0.28866220694771416, 'gamma': -2.9229367942690665}"
22,0.6510461228012995,ok,0.47985012399405536,0.34894901233658093,0.023830082451279665,"{'c': 0.3462381456206727, 'gamma': 0.44047716885221777}"
23,0.780708332633431,ok,0.766343315439958,0.35114643020539316,0.004083005041428374,"{'c': -0.665261320115081, 'gamma': -1.864831262464006}"
24,1.0058092210432135,ok,0.989973914019437,0.34905300047840787,0.007364049884297269,"{'c': -1.1302922834143894, 'gamma': -2.9785009491238768}"
25,0.5866321617212357,ok,0.5586666464465053,0.3505596287444211,0.0065083320659502664,"{'c': 1.3014742599600755, 'gamma': -2.1751731565558505}"
26,0.5874854639878697,ok,0.5600460350675662,0.3498714470642921,0.006822371687016877,"{'c': 1.4625723659714873, 'gamma': -2.3665554732158087}"
27,0.5889926779649571,ok,0.5661015057115755,0.3499994323592573,0.005531114845099866,"{'c': 0.7986925487658854, 'gamma': -1.8980859439014148}"
28,0.5886652292227101,ok,0.562801828795433,0.34930880421312543,0.0057752611560904065,"{'c': 1.5540737268882174, 'gamma': -2.5318889967518445}"
29,0.579051013684399,ok,0.5318467321951209,0.34921676414376446,0.008317819461447832,"{'c': 2.9512855193865457, 'gamma': -1.895052090855892}"
30,0.6298250872748328,ok,0.5112716272678257,0.34917827178184824,0.015409918096105922,"{'c': 2.640588378706965, 'gamma': -0.9189344834665857}"
31,0.5931593723762147,ok,0.5262596786934137,0.34987991578263195,0.00765789309193012,"{'c': 2.9940448083762967, 'gamma': -1.534957156729038}"
32,1.0170757813627984,ok,0.3777565779552995,0.3508045384392432,0.0453589015859724,"{'c': 1.901202538775593, 'gamma': 0.39204680255915014}"
33,0.7121860610502039,ok,0.6979829763351719,0.35007969047250026,0.0050700683642417145,"{'c': 0.42468835554709683, 'gamma': -2.7344051121887434}"
34,0.6451371453370405,ok,0.6233534159728755,0.34861732384137617,0.007460501014000768,"{'c': -0.11317780692758239, 'gamma': -1.7807185431661832}"
35,0.8586710664653678,ok,0.8522597750847887,0.3503365483878071,0.006604230727630893,"{'c': -1.641046688174181, 'gamma': -1.1885945597332939}"
36,1.105450104869346,ok,0.40983390804998815,0.34864995003860944,0.10410801978245866,"{'c': 2.643855738878705, 'gamma': 0.039903796127297}"
37,0.5770131558429276,ok,0.5481960633533203,0.3491485447012083,0.010573662037611972,"{'c': 0.9130013594201762, 'gamma': -1.4786281938256032}"
38,1.5463692248430627,ok,0.1591232922437191,0.34848045283460083,0.13245068995385428,"{'c': 2.297537237871593, 'gamma': 0.8399969538677079}"
39,0.5971824471232945,ok,0.5243606043044293,0.34950169618491733,0.004815324806355347,"{'c': 1.7021520097639737, 'gamma': -0.853538928095554}"
40,0.7257746309480091,ok,0.7119587240348535,0.3506252033786727,0.005708124989635869,"{'c': -0.9575001554145688, 'gamma': -1.3855666670267395}"
41,0.5918627886253146,ok,0.5640241095661047,0.34950082752118655,0.003070043036603907,"{'c': 1.08943912312382, 'gamma': -2.117064585800535}"
42,0.5896168703967347,ok,0.5306430977854248,0.3497581646590309,0.009846380110916413,"{'c': 0.5790837515322154, 'gamma': -0.5998291265292017}"
43,0.8115666132337541,ok,0.4644963923948854,0.3509246018902041,0.044369139435788664,"{'c': 2.422798667321108, 'gamma': -0.1704208220373285}"
44,0.5974437369004831,ok,0.527679870108642,0.34981173375882685,0.007749906039952109,"{'c': 1.8245549405033419, 'gamma': -1.0537602994662616}"
45,0.5812065150446054,ok,0.5460778391528485,0.3496015257834575,0.008694025024438395,"{'c': 1.1088583735349415, 'gamma': -1.5770585246667963}"
46,0.5760721968263913,ok,0.5433031714490131,0.3494162697419759,0.008797231221715713,"{'c': 2.888047928492248, 'gamma': -2.637382897908215}"
47,0.8014801439685788,ok,0.7906275182324951,0.3491950926086882,0.005010685196858865,"{'c': 0.19416584441347828, 'gamma': -2.8166417057755058}"
