,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6388753488072195,ok,0.086557660862022,0.3500210270104197,0.01609942486534853,"{'max_depth': 61.0, 'max_features': 0.76763441183511, 'n_estimators': 403.0}"
1,0.6140399732701983,ok,0.08158261940738577,0.34961299532164813,0.014440002231813156,"{'max_depth': 70.0, 'max_features': 0.2634670733989023, 'n_estimators': 431.0}"
2,0.6332280631680517,ok,0.0884105528866132,0.3502908064926046,0.020267626395807644,"{'max_depth': 35.0, 'max_features': 0.5352463594640678, 'n_estimators': 96.0}"
3,0.649477491388488,ok,0.08949519021762406,0.3506345724677952,0.020833357608914325,"{'max_depth': 89.0, 'max_features': 0.8465661730254458, 'n_estimators': 117.0}"
4,0.6285385404376248,ok,0.08334324971994908,0.3511251502705951,0.011150098313153464,"{'max_depth': 94.0, 'max_features': 0.36173709106953356, 'n_estimators': 492.0}"
5,0.6966301752967488,ok,0.13516490130960968,0.34807942465767955,0.035567645033791916,"{'max_depth': 11.0, 'max_features': 0.4920005445291117, 'n_estimators': 7.0}"
6,0.6297425298446173,ok,0.08578772777246703,0.34979195490442727,0.011441529245033428,"{'max_depth': 39.0, 'max_features': 0.6489953386099323, 'n_estimators': 392.0}"
7,0.6127813030474923,ok,0.08373791078943892,0.34864166593929785,0.013796863163206255,"{'max_depth': 74.0, 'max_features': 0.17967403296046802, 'n_estimators': 131.0}"
8,0.6542691896663106,ok,0.08764451657662882,0.3506037026782801,0.01339110010410911,"{'max_depth': 96.0, 'max_features': 0.9797795703266823, 'n_estimators': 401.0}"
9,0.6535667197105857,ok,0.10477191898148538,0.3503249120658751,0.01127504853943527,"{'max_depth': 19.0, 'max_features': 0.34576970193079803, 'n_estimators': 15.0}"
10,0.6115662428908492,ok,0.08208371194172277,0.3509392023996384,0.014204495692409322,"{'max_depth': 28.0, 'max_features': 0.324203389877038, 'n_estimators': 424.0}"
11,0.5961752581546993,ok,0.08301839188133595,0.34970215836457275,0.011363007985553102,"{'max_depth': 50.0, 'max_features': 0.32325453745630084, 'n_estimators': 253.0}"
12,0.6200640106422218,ok,0.08372898327725573,0.3503354081273574,0.014123792576273114,"{'max_depth': 52.0, 'max_features': 0.40213245701404976, 'n_estimators': 425.0}"
13,0.6409536784156024,ok,0.08823225976875897,0.3501579083587999,0.016138959275704114,"{'max_depth': 99.0, 'max_features': 0.8032668939860182, 'n_estimators': 148.0}"
14,0.6129254780575084,ok,0.08211518888983346,0.34976098961390045,0.012721988567109944,"{'max_depth': 44.0, 'max_features': 0.054023651243901405, 'n_estimators': 442.0}"
15,0.6105375700801957,ok,0.08234136787701989,0.3499822696300718,0.010843401329197776,"{'max_depth': 21.0, 'max_features': 0.2269376275011682, 'n_estimators': 357.0}"
16,0.6076732640827054,ok,0.08208088660954779,0.35004906762091503,0.013818113206390252,"{'max_depth': 56.0, 'max_features': 0.3069104744843665, 'n_estimators': 272.0}"
17,0.6655951949249228,ok,0.11512423690208921,0.3501419316070339,0.027085378747664982,"{'max_depth': 82.0, 'max_features': 0.05708625382864008, 'n_estimators': 11.0}"
18,0.6196754108900054,ok,0.08152873962520071,0.34960849140857253,0.01589588474801086,"{'max_depth': 37.0, 'max_features': 0.07333683268200775, 'n_estimators': 408.0}"
19,0.6245600558959834,ok,0.08667596660295802,0.34962020891096557,0.015365528577969674,"{'max_depth': 87.0, 'max_features': 0.4096294376692694, 'n_estimators': 102.0}"
20,0.6289249816878317,ok,0.08595051599790848,0.3487869846734741,0.016359137975939745,"{'max_depth': 56.0, 'max_features': 0.5661540233301992, 'n_estimators': 280.0}"
21,0.6134378618578165,ok,0.08274562245048095,0.3509879256345295,0.011325243362055698,"{'max_depth': 64.0, 'max_features': 0.15979820755496277, 'n_estimators': 251.0}"
22,0.6015962979263021,ok,0.5283828089959371,0.3495699810558911,0.011522763215729549,"{'max_depth': 2.0, 'max_features': 0.4434905478417956, 'n_estimators': 316.0}"
23,0.5989027427562726,ok,0.44145157057085954,0.3504873534117978,0.00875887605978321,"{'max_depth': 3.0, 'max_features': 0.6578827433170916, 'n_estimators': 337.0}"
24,0.6398978065762835,ok,0.08789975534335386,0.3504463771761588,0.014632753966192662,"{'max_depth': 20.0, 'max_features': 0.6879697561649076, 'n_estimators': 196.0}"
25,0.6889271573182064,ok,0.6749775821681996,0.35066616348192897,0.0054621420569844256,"{'max_depth': 1.0, 'max_features': 0.9298338503153333, 'n_estimators': 185.0}"
26,0.6364528083722033,ok,0.11589809291242081,0.34893913330317655,0.017049398618353192,"{'max_depth': 8.0, 'max_features': 0.6706642961271599, 'n_estimators': 331.0}"
27,0.633555475903903,ok,0.08707013847409553,0.34927367459979697,0.009492858854805365,"{'max_depth': 29.0, 'max_features': 0.5813271227404586, 'n_estimators': 211.0}"
28,0.6446203171269012,ok,0.08721556256335586,0.3500601218558197,0.009522654815791055,"{'max_depth': 45.0, 'max_features': 0.7533471412987847, 'n_estimators': 475.0}"
29,0.6286020557215009,ok,0.08656991070023001,0.34881735914955964,0.016277869290942777,"{'max_depth': 13.0, 'max_features': 0.6134900745103251, 'n_estimators': 361.0}"
30,0.6193098871157161,ok,0.0843950921645079,0.34998695301923516,0.009864923963274307,"{'max_depth': 72.0, 'max_features': 0.4902737993041443, 'n_estimators': 288.0}"
31,0.6465478448953192,ok,0.09067056303447216,0.34917839450679156,0.015700720536036526,"{'max_depth': 29.0, 'max_features': 0.7309568624945495, 'n_estimators': 61.0}"
32,0.654838206813687,ok,0.0886892697585667,0.3493374839483442,0.01538131759170101,"{'max_depth': 66.0, 'max_features': 0.854315916619319, 'n_estimators': 233.0}"
33,0.6067344721336916,ok,0.08231474794586927,0.3484649052528939,0.01264921119288601,"{'max_depth': 78.0, 'max_features': 0.24766027792813816, 'n_estimators': 317.0}"
34,0.6064655171892327,ok,0.1731393914114117,0.35044217088434865,0.01331848028686383,"{'max_depth': 7.0, 'max_features': 0.14948954324220565, 'n_estimators': 158.0}"
35,0.6456503362773509,ok,0.08801921260334451,0.3498407690703558,0.02030097431404214,"{'max_depth': 45.0, 'max_features': 0.8927935884001653, 'n_estimators': 374.0}"
36,0.6470865466052426,ok,0.08606570742060099,0.34955464597280306,0.026632515172101155,"{'max_depth': 59.0, 'max_features': 0.5283918404931504, 'n_estimators': 234.0}"
37,0.6172012803504265,ok,0.08191892425127227,0.3500047196050217,0.012365820629706856,"{'max_depth': 15.0, 'max_features': 0.010275096720378185, 'n_estimators': 469.0}"
38,0.6215263115286118,ok,0.08923266612541998,0.35093607243179864,0.015946811031149054,"{'max_depth': 89.0, 'max_features': 0.46094352740333006, 'n_estimators': 57.0}"
39,0.635529927855276,ok,0.08589213667686517,0.3487609879617273,0.013146093719305156,"{'max_depth': 32.0, 'max_features': 0.6287063277543234, 'n_estimators': 306.0}"
40,0.6505030998355303,ok,0.08781677553142231,0.35040779241558623,0.013335009356836432,"{'max_depth': 23.0, 'max_features': 0.9840550787332604, 'n_estimators': 337.0}"
41,0.6319641014161513,ok,0.08441177938476732,0.34916095615443515,0.01699994961280786,"{'max_depth': 50.0, 'max_features': 0.38387466647523294, 'n_estimators': 167.0}"
42,0.6090403960305438,ok,0.08219108360745778,0.35014974210223365,0.010307584166767915,"{'max_depth': 77.0, 'max_features': 0.29977954719703287, 'n_estimators': 255.0}"
43,0.6150754989447788,ok,0.08278786321583612,0.3486641535674754,0.008174238141737589,"{'max_depth': 25.0, 'max_features': 0.20502572719035045, 'n_estimators': 219.0}"
44,0.6502241486155123,ok,0.08659240521577098,0.3492254092666785,0.023630112784842963,"{'max_depth': 68.0, 'max_features': 0.812024275782564, 'n_estimators': 384.0}"
45,0.6359601549296319,ok,0.08654505486226557,0.3498307283872209,0.010746595505535432,"{'max_depth': 40.0, 'max_features': 0.7105594997340499, 'n_estimators': 446.0}"
46,0.616164120078111,ok,0.08395174214398946,0.35050023395876123,0.010217034348430503,"{'max_depth': 51.0, 'max_features': 0.11957273994815187, 'n_estimators': 137.0}"
47,0.6149117996499166,ok,0.08185437322136782,0.35079127450229697,0.009452778327967037,"{'max_depth': 93.0, 'max_features': 0.2774022698743057, 'n_estimators': 498.0}"
48,0.6029939900739929,ok,0.2091683213552395,0.3497332652103194,0.012764973156787396,"{'max_depth': 6.0, 'max_features': 0.3622676708010669, 'n_estimators': 293.0}"
