,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6233280960310358,ok,0.09532182970450151,0.3498246142852842,0.009644096450104604,"{'max_depth': 10.0, 'max_features': 0.46078977566969026, 'n_estimators': 187.0}"
1,0.6229697346086789,ok,0.08705455180639816,0.3498720862911283,0.027301912954261928,"{'max_depth': 32.0, 'max_features': 0.2753914244419252, 'n_estimators': 60.0}"
2,0.6249569856961787,ok,0.08729419316332829,0.34962181527663483,0.017905020878333896,"{'max_depth': 86.0, 'max_features': 0.4976752085326531, 'n_estimators': 116.0}"
3,0.6654501316561372,ok,0.08719206961984287,0.3484868308549233,0.016957491017689997,"{'max_depth': 54.0, 'max_features': 0.8817202584997244, 'n_estimators': 356.0}"
4,0.6614844727482249,ok,0.08807771222689875,0.34940695975360836,0.01349916818783976,"{'max_depth': 56.0, 'max_features': 0.8525319324744164, 'n_estimators': 357.0}"
5,0.6040296137144637,ok,0.3682622806636929,0.34917924859375227,0.010951572351721976,"{'max_depth': 4.0, 'max_features': 0.47611031277504523, 'n_estimators': 449.0}"
6,0.6279289183161774,ok,0.0844220786591798,0.3492532870763734,0.01747393039081413,"{'max_depth': 21.0, 'max_features': 0.5936917623680882, 'n_estimators': 316.0}"
7,0.6443359876231028,ok,0.08631767745811912,0.349300981292059,0.020317084862869015,"{'max_depth': 23.0, 'max_features': 0.667612178502854, 'n_estimators': 222.0}"
8,0.628792738684626,ok,0.08512260815752389,0.3486878140695551,0.019965016964687287,"{'max_depth': 93.0, 'max_features': 0.4715177520678756, 'n_estimators': 270.0}"
9,0.6243293327139854,ok,0.08348050502965802,0.349625938158307,0.013194603959511832,"{'max_depth': 38.0, 'max_features': 0.24802268194527932, 'n_estimators': 202.0}"
10,0.5991189538164788,ok,0.08352049102000665,0.3505948689004824,0.018322342963276936,"{'max_depth': 78.0, 'max_features': 0.2907306823165051, 'n_estimators': 253.0}"
11,0.6270222072570778,ok,0.0884036681938002,0.3489174285698379,0.012751610618532645,"{'max_depth': 85.0, 'max_features': 0.3999931891053621, 'n_estimators': 46.0}"
12,0.6435161186966576,ok,0.08866677046407172,0.3491961438498123,0.01693747517504215,"{'max_depth': 38.0, 'max_features': 0.8784270726498297, 'n_estimators': 288.0}"
13,0.6333184677626057,ok,0.08725241519852929,0.3504478126273849,0.018486483253021203,"{'max_depth': 53.0, 'max_features': 0.6858317283712848, 'n_estimators': 226.0}"
14,0.6302966294247994,ok,0.08696243931504143,0.3503740962266,0.018279869610678717,"{'max_depth': 12.0, 'max_features': 0.48688080899448116, 'n_estimators': 317.0}"
15,0.6104400885604442,ok,0.08282453353455135,0.35003127557141844,0.02293089745503488,"{'max_depth': 30.0, 'max_features': 0.21540270733865052, 'n_estimators': 203.0}"
16,0.6340185975369661,ok,0.08429680666568169,0.3487249586038045,0.02125630346048564,"{'max_depth': 32.0, 'max_features': 0.4175780702572539, 'n_estimators': 336.0}"
17,0.6237229520827373,ok,0.08709855623545845,0.3490422273120873,0.018961033677987852,"{'max_depth': 67.0, 'max_features': 0.5434847556699537, 'n_estimators': 111.0}"
18,0.6299580653085953,ok,0.08717406884262198,0.34925166440936417,0.01996207483493937,"{'max_depth': 41.0, 'max_features': 0.7394429771602626, 'n_estimators': 248.0}"
19,0.6251053611703148,ok,0.0844177296989968,0.34885059940319085,0.017485792222760536,"{'max_depth': 76.0, 'max_features': 0.4477753986262917, 'n_estimators': 462.0}"
20,0.6146261405337862,ok,0.08182975361280076,0.3497766997522409,0.011931811925189807,"{'max_depth': 100.0, 'max_features': 0.07450973112904652, 'n_estimators': 492.0}"
21,0.6177389049372222,ok,0.08238839096038991,0.3489259155759558,0.02043588309593343,"{'max_depth': 68.0, 'max_features': 0.004998422472278885, 'n_estimators': 414.0}"
22,0.6176571008106511,ok,0.08233875863182512,0.35098566283479193,0.01467257988939201,"{'max_depth': 64.0, 'max_features': 0.35620787149602845, 'n_estimators': 419.0}"
23,0.6123902454321051,ok,0.08284922121166319,0.35029737370039676,0.017743361522608105,"{'max_depth': 78.0, 'max_features': 0.33217277989234606, 'n_estimators': 407.0}"
24,0.6059603833365595,ok,0.08414523978923164,0.3510362527237756,0.016536137870411662,"{'max_depth': 100.0, 'max_features': 0.13598994644059592, 'n_estimators': 157.0}"
25,0.6088381082339287,ok,0.22894736368611493,0.3495863382765162,0.012742974478062434,"{'max_depth': 6.0, 'max_features': 0.1655164999723437, 'n_estimators': 471.0}"
26,0.6445091252967424,ok,0.08614990763111421,0.3486471731821519,0.012859245256851153,"{'max_depth': 44.0, 'max_features': 0.607395595479769, 'n_estimators': 380.0}"
27,0.6443293659232506,ok,0.08742894566189109,0.3487980926374637,0.013818514071440477,"{'max_depth': 91.0, 'max_features': 0.9648109930832998, 'n_estimators': 447.0}"
28,0.7158491880507454,ok,0.1563194494419937,0.3498353121163883,0.03773329064716989,"{'max_depth': 61.0, 'max_features': 0.31948525211540413, 'n_estimators': 5.0}"
29,0.6232602458743586,ok,0.08444840905449233,0.35017161246206613,0.015056932917106872,"{'max_depth': 75.0, 'max_features': 0.10465373041246923, 'n_estimators': 123.0}"
30,0.613758416640512,ok,0.08516585915450972,0.3498541300492746,0.010014344720966009,"{'max_depth': 12.0, 'max_features': 0.0019853743723809436, 'n_estimators': 499.0}"
31,0.6183360769273895,ok,0.08289274411882752,0.34968226878096387,0.024163430343346143,"{'max_depth': 47.0, 'max_features': 0.20470214143531984, 'n_estimators': 173.0}"
32,0.6130661534393961,ok,0.08632286007386689,0.3501160236031547,0.02146810054170092,"{'max_depth': 82.0, 'max_features': 0.2865610979257359, 'n_estimators': 72.0}"
33,0.6815447377289036,ok,0.6633575091592461,0.35006359642977025,0.004164757813350484,"{'max_depth': 1.0, 'max_features': 0.7658883560933147, 'n_estimators': 288.0}"
34,0.6680932151580838,ok,0.12414702486374725,0.34939073550524297,0.0378249500820311,"{'max_depth': 71.0, 'max_features': 0.5316225874703585, 'n_estimators': 8.0}"
35,0.605645299435421,ok,0.08381405601236928,0.3491906348619937,0.023313867077231265,"{'max_depth': 57.0, 'max_features': 0.38550147354409536, 'n_estimators': 135.0}"
36,0.6300042927011485,ok,0.08444316874892657,0.3517308740266817,0.023004655254457888,"{'max_depth': 20.0, 'max_features': 0.5777580083820164, 'n_estimators': 372.0}"
37,0.6118954657197189,ok,0.08575146615905774,0.3490776392716854,0.01589901280582895,"{'max_depth': 95.0, 'max_features': 0.0677280567518688, 'n_estimators': 76.0}"
38,0.6407182967695083,ok,0.08687845251107129,0.3507354288921106,0.016681873196368248,"{'max_depth': 89.0, 'max_features': 0.6523900119277313, 'n_estimators': 247.0}"
39,0.7621107281867725,ok,0.7305071600853793,0.3503305441349692,0.00460923539346741,"{'max_depth': 1.0, 'max_features': 0.27603313296591464, 'n_estimators': 338.0}"
40,0.6390986615395348,ok,0.08767155080099327,0.3497473175028466,0.02177321120177333,"{'max_depth': 28.0, 'max_features': 0.8157935523555099, 'n_estimators': 391.0}"
41,0.6446025698761736,ok,0.08763733830838988,0.3507502690858161,0.02032880825228814,"{'max_depth': 49.0, 'max_features': 0.9458878443905799, 'n_estimators': 299.0}"
42,0.6179203759518919,ok,0.08504563994939308,0.3496116155002703,0.01680892660556799,"{'max_depth': 16.0, 'max_features': 0.4436348629746965, 'n_estimators': 437.0}"
43,0.63424726329927,ok,0.08466731768634853,0.34945377671578304,0.01607973084968203,"{'max_depth': 58.0, 'max_features': 0.525561376471514, 'n_estimators': 271.0}"
44,0.6314596449548233,ok,0.09187995841433715,0.35027573669952794,0.015622064305955148,"{'max_depth': 82.0, 'max_features': 0.21785359074969746, 'n_estimators': 36.0}"
45,0.615507414861743,ok,0.08268415171234364,0.3501401135087318,0.01577335807264201,"{'max_depth': 37.0, 'max_features': 0.38425359550787413, 'n_estimators': 354.0}"
46,0.6358167504516119,ok,0.0865508506990607,0.3502623883380321,0.019043152121496116,"{'max_depth': 24.0, 'max_features': 0.6547647250226452, 'n_estimators': 225.0}"
47,0.6213924951950778,ok,0.15948187361518734,0.3505597120743907,0.02209897380555998,"{'max_depth': 7.0, 'max_features': 0.5839421012124655, 'n_estimators': 196.0}"
48,0.6203243619165837,ok,0.08462832917254552,0.34961489470851104,0.012767988090161381,"{'max_depth': 96.0, 'max_features': 0.47584141513207734, 'n_estimators': 330.0}"
49,0.630695745390398,ok,0.08642689144311425,0.3496897387537114,0.01783638857709944,"{'max_depth': 71.0, 'max_features': 0.707536082862488, 'n_estimators': 472.0}"
