,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8197217271488672,ok,0.8041052823650154,0.34972061121429665,0.004673028482758395,"{'c': -2.1846795068952547, 'gamma': 0.3153651511472284}"
1,0.9882573585645641,ok,0.009243611611412659,0.3492739365358374,0.009658608354537962,"{'c': 1.849699285559332, 'gamma': 2.6506691829422335}"
2,0.6889506342072356,ok,0.43515567000244193,0.34902627112200246,0.014275972375044596,"{'c': 1.0837493200778372, 'gamma': 0.2026066458455862}"
3,0.6400628270371739,ok,0.6236717019019672,0.34978252863824,0.0054757308269785705,"{'c': 0.41200773679034564, 'gamma': -2.4161879343287476}"
4,0.9463355661720156,ok,0.9323362438392733,0.34779243705712276,0.008298498786727216,"{'c': -1.9320115330401013, 'gamma': -1.3302779992533222}"
5,0.8245915975276912,ok,0.07945232860067607,0.34880740985671965,0.02532714962191914,"{'c': 0.5475767899394435, 'gamma': 1.5043771461306221}"
6,1.0116001698048405,ok,0.9836803766312745,0.34897035726047776,0.007823058460604564,"{'c': -2.2376521589362555, 'gamma': 1.8674226603436326}"
7,0.5948075831695756,ok,0.4719254033573825,0.35010518016451986,0.009713287238474345,"{'c': 0.17974407703723827, 'gamma': 0.24094977179641308}"
8,1.0075817902402295,ok,0.3093905341696889,0.34973313049473503,0.004971697570069238,"{'c': -0.22723309746458042, 'gamma': 2.9653910700718207}"
9,0.7440702033285409,ok,0.7194947856028219,0.3504217003869615,0.005376329860644982,"{'c': -1.7459568470715823, 'gamma': 0.7572905968582102}"
10,0.5711464878248919,ok,0.5382104847979265,0.3494109458550903,0.008371080860803806,"{'c': 2.839201443133077, 'gamma': -2.978608184053762}"
11,0.8511955866959255,ok,0.6773213094910383,0.3497338169631935,0.006382761490639265,"{'c': -0.8927118522889606, 'gamma': 1.7654341625858168}"
12,0.5785669168204293,ok,0.5559273784699015,0.34956847295121896,0.008444262584167628,"{'c': 1.2240839463569664, 'gamma': -2.4803471817506004}"
13,0.6523765959726774,ok,0.45465582633346174,0.34855746047061487,0.015917248080245465,"{'c': 1.2535305362117537, 'gamma': -0.01964394434492478}"
14,1.445989122046035,ok,0.207552473524038,0.3494042293667251,0.08240031564440801,"{'c': 2.4206474590581255, 'gamma': 0.47938037366507924}"
15,0.5772989085907018,ok,0.5176658613045484,0.34907310400747166,0.005967209210936907,"{'c': 1.475842389413657, 'gamma': -1.081162299427577}"
16,1.7055316566344974,ok,0.022412413387276255,0.3494317322761823,0.08161843123309222,"{'c': 2.0756430947652857, 'gamma': 1.0875463348807513}"
17,0.5587550927265481,ok,0.48886024735901606,0.3490104464137518,0.008722616701296235,"{'c': -0.6349214542580888, 'gamma': 0.4983951586531523}"
18,1.016206871297991,ok,0.9976817261223412,0.3495598463230293,0.01177099485943684,"{'c': -2.7845463978670955, 'gamma': 2.1883483767223044}"
19,0.8863411857659731,ok,0.25217764785183366,0.35025158278547225,0.01503755042253694,"{'c': 1.0136209485919698, 'gamma': 0.8679885887957619}"
20,0.5890212953837163,ok,0.5642185830015494,0.3492040439048852,0.006477044929585661,"{'c': -0.718032015166202, 'gamma': -0.7916442415831664}"
