,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6484112859205883,ok,0.08846596379174375,0.3492988916945795,0.013218444971284314,"{'max_depth': 45.0, 'max_features': 0.886655118556355, 'n_estimators': 202.0}"
1,0.6377087567663035,ok,0.08637999996749615,0.35149277370070775,0.010299325202862707,"{'max_depth': 24.0, 'max_features': 0.5821261020473362, 'n_estimators': 278.0}"
2,0.6270549741769906,ok,0.08478260737985668,0.3481962500400257,0.018292833253532204,"{'max_depth': 76.0, 'max_features': 0.005543619200916394, 'n_estimators': 376.0}"
3,0.6293269422187787,ok,0.08556076472903695,0.3493587519644877,0.011861624679125481,"{'max_depth': 81.0, 'max_features': 0.13777836129508558, 'n_estimators': 205.0}"
4,0.6572939128185185,ok,0.08761581632927129,0.35067931690118254,0.013055062981411849,"{'max_depth': 81.0, 'max_features': 0.8278326461427116, 'n_estimators': 466.0}"
5,0.6313489861652581,ok,0.08462920990032965,0.3499103856148659,0.02165709980950458,"{'max_depth': 72.0, 'max_features': 0.32576651575270377, 'n_estimators': 448.0}"
6,0.6633574541082561,ok,0.09974501560336166,0.3490688135754129,0.018021219309546567,"{'max_depth': 29.0, 'max_features': 0.1334003730116513, 'n_estimators': 18.0}"
7,0.6217336088694522,ok,0.08716970684898888,0.3493817350264272,0.007651838444882032,"{'max_depth': 50.0, 'max_features': 0.0910596921585074, 'n_estimators': 128.0}"
8,0.6485127491298106,ok,0.08734094897454014,0.34955969488965233,0.01490784562585863,"{'max_depth': 75.0, 'max_features': 0.6258973801468078, 'n_estimators': 126.0}"
9,0.5930537382473093,ok,0.45284530782303545,0.3494598873748936,0.008931593487532797,"{'max_depth': 3.0, 'max_features': 0.9440645888935146, 'n_estimators': 289.0}"
10,0.6229352232674105,ok,0.08460032853374834,0.34978311337906126,0.01660540896230297,"{'max_depth': 81.0, 'max_features': 0.3709623579203585, 'n_estimators': 372.0}"
11,0.6297728566151244,ok,0.08858797442312868,0.35036161748251055,0.012776604034939078,"{'max_depth': 12.0, 'max_features': 0.6856116610423004, 'n_estimators': 256.0}"
12,0.6286097710037675,ok,0.08428389168066973,0.34982680324690824,0.016088304414872343,"{'max_depth': 68.0, 'max_features': 0.4604103034138016, 'n_estimators': 473.0}"
13,0.6633291255386495,ok,0.0917837757182513,0.34984118338035397,0.023247725652593646,"{'max_depth': 32.0, 'max_features': 0.9216084911867384, 'n_estimators': 67.0}"
14,0.6277273471020945,ok,0.08663541427969237,0.3492639168764186,0.026187318784020953,"{'max_depth': 21.0, 'max_features': 0.020913145313652293, 'n_estimators': 108.0}"
