,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5894675739447756,ok,0.5364745896699461,0.3504192788992754,0.007174259971526221,{'alpha': -4.193283249516854}
1,0.5997768529434262,ok,0.5737060773640288,0.349721730101855,0.005697015381530932,{'alpha': 1.034057917615261}
2,0.68491316793563,ok,0.6685374519781547,0.35022393749984637,0.0038163415324824943,{'alpha': 1.8287679118514575}
3,0.5928117695259437,ok,0.554397364442932,0.34894541964214054,0.008689977473873147,{'alpha': 0.5178318785630553}
4,0.5925103418387863,ok,0.5724335578296387,0.3512563849907096,0.005476990525366696,{'alpha': 1.007628431089712}
5,0.636134687929539,ok,0.6181796119254983,0.34975188212474284,0.0031999630756549802,{'alpha': 1.5416269056930618}
6,0.5929647706100466,ok,0.536271212647032,0.35048634163667336,0.0063244425788669505,{'alpha': -3.2760217570689987}
7,1.0111080877139682,ok,0.9960714152785742,0.3496063846253369,0.005970173799146677,{'alpha': 4.336565873916683}
8,0.5941591204738296,ok,0.5635173774894957,0.34882546455943,0.005047844538099012,{'alpha': 0.799905924113653}
9,0.5894523743491926,ok,0.5364007624045051,0.3494631227595281,0.01204479560471119,{'alpha': -2.3855563516477574}
10,0.5898940768066776,ok,0.5362897290320371,0.3490203142776356,0.007609909757913285,{'alpha': -1.8160992200538217}
11,0.5898394311306612,ok,0.5365005534157159,0.35118673159235786,0.011034163610059829,{'alpha': -1.6051276274411599}
12,0.5932925918818628,ok,0.5363633784616789,0.34965354432714274,0.010681012342594453,{'alpha': -2.39576760661925}
13,0.5938288347817826,ok,0.5362898341369225,0.3514874357274532,0.009133496865561579,{'alpha': -2.050941003936584}
14,0.5853693874336063,ok,0.5367110392913139,0.3494299166221003,0.01097193643097831,{'alpha': -0.9390912465506283}
15,0.5832211461937535,ok,0.5366119067185214,0.3487236371673101,0.006416315673357498,{'alpha': -1.310064269781451}
16,0.5928179536052005,ok,0.5362714665484731,0.34987001515309873,0.009341072354195429,{'alpha': -4.307502162231524}
17,0.7824475186002261,ok,0.7695675340255743,0.34941836697634526,0.006234759667437251,{'alpha': 2.229979462837525}
18,0.7562534420153884,ok,0.7414576545771103,0.3487240291424424,0.005848108739174802,{'alpha': 2.1266025796562813}
19,0.7076375276020684,ok,0.6920825099060749,0.34861104928580394,0.006316553490925395,{'alpha': 1.9327591946160485}
20,0.5916993133898261,ok,0.5376544011258382,0.34980119173790925,0.005880000950746399,{'alpha': -0.448325658081414}
21,0.593912848517875,ok,0.5367988263041616,0.3507006094157,0.0090625018302057,{'alpha': -0.6741173766960891}
22,1.005219911726687,ok,0.9921476800437106,0.3490156977917888,0.006171387505705632,{'alpha': 3.994574940928544}
23,0.5929054804737388,ok,0.536382671771426,0.3508584850701977,0.005777069973960306,{'alpha': -1.0907342422741715}
24,0.949332487568582,ok,0.9368640613726713,0.3493033731445059,0.00458371266696295,{'alpha': 3.0152578430399837}
25,0.5895986566482665,ok,0.5364138112959165,0.3516239164730782,0.005680550214193944,{'alpha': -3.4555159592225615}
26,0.5901772824117559,ok,0.5463508239881788,0.34913623786252446,0.008886195860295558,{'alpha': 0.21414232269344247}
27,0.591403838656103,ok,0.5362838409977632,0.3501180647224966,0.012124922894764033,{'alpha': -3.239754847665396}
28,0.5880205777944573,ok,0.540331223626761,0.3486431322675731,0.005365270881965691,{'alpha': -0.12378239620584264}
29,0.5943924398926189,ok,0.5362997833550827,0.3491204726924753,0.010390713904207703,{'alpha': -4.741858600662862}
30,0.586678743534185,ok,0.5367006678603707,0.34978924669154365,0.006742691685267769,{'alpha': -1.180667425604236}
31,0.5969312115959038,ok,0.5361698435995745,0.3483729158203438,0.013114788867890075,{'alpha': -2.7548211077786666}
32,0.5916688039041264,ok,0.5363171155928982,0.35029715347522017,0.011862431019752281,{'alpha': -3.804660066392633}
33,0.944683651583687,ok,0.934689530147914,0.34913149422834167,0.008196891287000255,{'alpha': 2.9975296130376115}
34,0.5944101072066428,ok,0.5362911897329796,0.35067090573889814,0.012741057617274136,{'alpha': -4.8888830280149875}
35,0.6145041766184236,ok,0.597252833540878,0.34978504721238163,0.0040660385954770705,{'alpha': 1.3634114363706145}
36,0.592373725487779,ok,0.5507269562930339,0.3492097455171098,0.008321366177544306,{'alpha': 0.3910984300834417}
37,0.586983233675165,ok,0.5365766452849473,0.349833021693209,0.007174184284662374,{'alpha': -1.1333768284527899}
38,0.5857159431122333,ok,0.5412004674665527,0.34810665852322453,0.004266410355732874,{'alpha': -0.06638474904359903}
39,0.588187093794765,ok,0.5364804118590517,0.34952510838055234,0.009678904649081428,{'alpha': -2.7969404964133973}
40,0.6082989708389255,ok,0.5887351601888564,0.3504371072438223,0.005560964898361598,{'alpha': 1.267154827297981}
41,0.5943730536329761,ok,0.5627962057144494,0.3505789845881713,0.009144092032948671,{'alpha': 0.7753161136274724}
42,0.5934921560529891,ok,0.536314318689975,0.3506246099839635,0.010991536108646354,{'alpha': -1.634530689440266}
43,0.5885411953498603,ok,0.5368271219586813,0.349893036878082,0.010300956677174828,{'alpha': -0.8331054026214204}
44,0.5914007893550945,ok,0.5364290041832113,0.34928827135226626,0.006454259586829978,{'alpha': -3.925464789590987}
45,0.5919016562241831,ok,0.5364104116368793,0.3502295787208241,0.0053941141793800804,{'alpha': -2.0755256666358917}
46,0.5881221891684485,ok,0.53780955165318,0.34972740891521703,0.010855423411442636,{'alpha': -0.4384047566991569}
47,0.9263417785402378,ok,0.9143843834707786,0.34898781373933496,0.00614936666933328,{'alpha': 2.8586140992628626}
48,0.5866317724361474,ok,0.5364283733749615,0.35017346128173843,0.010488726108767677,{'alpha': -2.764617602856949}
49,0.5952246978949141,ok,0.5611233001345038,0.34956357450900855,0.0041676680866554565,{'alpha': 0.73176705824215}
