,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6256426977373923,ok,0.6024866963741532,0.3489526921646062,0.012995928000591439,"{'batch_size': 76.0, 'epochs': 0.8941116946216021, 'layers': 3.0, 'nodes': 63.0}"
1,0.6211949044805778,ok,0.5971612653414429,0.3502958291289604,0.01772403478914939,"{'batch_size': 20.0, 'epochs': 1.4000273737710967, 'layers': 3.0, 'nodes': 8.0}"
2,0.8991619547893693,ok,0.8891892741716865,0.34971773965105196,0.014447949113860577,"{'batch_size': 60.0, 'epochs': 0.4002830007267697, 'layers': 5.0, 'nodes': 35.0}"
3,0.8967577781001117,ok,0.8815754395392302,0.35063224241885105,0.0326381254312837,"{'batch_size': 28.0, 'epochs': 0.09410803233644716, 'layers': 1.0, 'nodes': 97.0}"
4,0.5845127639318362,ok,0.5295074188349724,0.3504500462110364,0.011217213685142542,"{'batch_size': 39.0, 'epochs': 1.4232029267050217, 'layers': 3.0, 'nodes': 40.0}"
5,0.8237017243559176,ok,0.8079836002711873,0.35051874603137134,0.03456646872869677,"{'batch_size': 97.0, 'epochs': 0.9260488970876903, 'layers': 1.0, 'nodes': 38.0}"
6,1.0509016883288358,ok,1.056086809452609,0.34936625978758284,0.08816575561586575,"{'batch_size': 153.0, 'epochs': 0.7323848293754853, 'layers': 3.0, 'nodes': 4.0}"
7,0.8972243770187612,ok,0.8924408477948257,0.35188678917532323,0.02738577674512228,"{'batch_size': 105.0, 'epochs': 0.532463564303908, 'layers': 3.0, 'nodes': 33.0}"
8,0.8726260186898933,ok,0.8636239742286451,0.3499048923726208,0.02717888107321849,"{'batch_size': 161.0, 'epochs': 0.8390939584098664, 'layers': 2.0, 'nodes': 26.0}"
9,0.8803663066530134,ok,0.861799591348446,0.3492855378765073,0.054855243225120046,"{'batch_size': 82.0, 'epochs': 1.3988581783683849, 'layers': 2.0, 'nodes': 5.0}"
10,0.5841624434225189,ok,0.5286648447643783,0.3506931305024281,0.010057193775735048,"{'batch_size': 138.0, 'epochs': 1.7847343357564764, 'layers': 2.0, 'nodes': 52.0}"
11,0.6716508116574482,ok,0.6592065773535406,0.3499799102467446,0.014002367723989663,"{'batch_size': 14.0, 'epochs': 0.5790118594933502, 'layers': 1.0, 'nodes': 81.0}"
12,0.9423268763449928,ok,0.9340545621020603,0.3498813939052757,0.028893314737419497,"{'batch_size': 96.0, 'epochs': 0.5612795622583466, 'layers': 2.0, 'nodes': 26.0}"
13,0.8105225761744451,ok,0.8016601085385506,0.3507107146787864,0.043265124799419886,"{'batch_size': 86.0, 'epochs': 1.3841503248844802, 'layers': 3.0, 'nodes': 7.0}"
14,0.8729167212382943,ok,0.8609043118988039,0.350882773626707,0.029278489629885225,"{'batch_size': 158.0, 'epochs': 0.5464527022841501, 'layers': 3.0, 'nodes': 49.0}"
15,0.7223830271898505,ok,0.7056092119387373,0.35068000026127794,0.019310504747182006,"{'batch_size': 13.0, 'epochs': 0.17376809032037355, 'layers': 2.0, 'nodes': 66.0}"
16,0.5864747035938748,ok,0.5481080486399915,0.34962234425713623,0.006916376838520585,"{'batch_size': 18.0, 'epochs': 0.7424426849639243, 'layers': 3.0, 'nodes': 84.0}"
17,0.6049197031308662,ok,0.5760888561699178,0.3487535461360635,0.011517665988670921,"{'batch_size': 29.0, 'epochs': 0.8167132164058197, 'layers': 3.0, 'nodes': 44.0}"
18,0.6023538792650199,ok,0.527779370188511,0.35012686294418544,0.018029108399313917,"{'batch_size': 99.0, 'epochs': 1.6870283275159201, 'layers': 5.0, 'nodes': 67.0}"
19,0.8033521852935884,ok,0.7829035801424804,0.34931881127870257,0.05282062479432955,"{'batch_size': 89.0, 'epochs': 1.4787697425590716, 'layers': 1.0, 'nodes': 9.0}"
