,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5729487031658197,ok,0.07963789071657637,0.34906026816256314,0.011509602122930875,"{'max_depth': 37.0, 'max_features': 0.7590354377331054, 'n_estimators': 170.0}"
1,0.5653867787069856,ok,0.07792355658645012,0.34930827418505933,0.010368490835349508,"{'max_depth': 53.0, 'max_features': 0.3048012633188628, 'n_estimators': 136.0}"
2,0.571424333740205,ok,0.0776960787658523,0.3488138391075286,0.013343199568566127,"{'max_depth': 98.0, 'max_features': 0.9215348634996505, 'n_estimators': 316.0}"
3,0.5785766350177884,ok,0.08014196920057318,0.3501853241770937,0.014950470887750674,"{'max_depth': 69.0, 'max_features': 0.8999392261924475, 'n_estimators': 99.0}"
4,0.5801108532385211,ok,0.08285538129089662,0.34912735974673115,0.009449085575021145,"{'max_depth': 77.0, 'max_features': 0.7164054949629147, 'n_estimators': 74.0}"
5,0.5755405701985301,ok,0.07885973348715765,0.3494756375448916,0.014785083938913248,"{'max_depth': 85.0, 'max_features': 0.5779631449915541, 'n_estimators': 191.0}"
6,0.5739163110591836,ok,0.07704668841646048,0.350858274327838,0.011580570858401132,"{'max_depth': 23.0, 'max_features': 0.39876866416536527, 'n_estimators': 338.0}"
7,0.5786457109041738,ok,0.07763752987422054,0.35036818016978444,0.008712919298468437,"{'max_depth': 89.0, 'max_features': 0.6385152970973641, 'n_estimators': 349.0}"
8,0.5533531667586501,ok,0.22741736547685024,0.34901157404459476,0.010628324159740769,"{'max_depth': 5.0, 'max_features': 0.4280949460630147, 'n_estimators': 270.0}"
9,0.5666897879898795,ok,0.07793459070188563,0.3498690166626998,0.011535727814236417,"{'max_depth': 95.0, 'max_features': 0.18172712508325573, 'n_estimators': 158.0}"
10,0.7812698233195163,ok,0.22026842454249884,0.34900490417822094,0.04571563187897591,"{'max_depth': 95.0, 'max_features': 0.8799319944697283, 'n_estimators': 2.0}"
11,0.5857046352200641,ok,0.0775218473278353,0.3487170922277857,0.01682997277300255,"{'max_depth': 82.0, 'max_features': 0.5279780286450462, 'n_estimators': 371.0}"
12,0.5848014730451021,ok,0.08048208913528218,0.3495775461790589,0.022205281022908883,"{'max_depth': 60.0, 'max_features': 0.9746907399540048, 'n_estimators': 92.0}"
