,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6013029700210267,ok,0.5611636271615436,0.3491686938809305,0.008623210777268029,"{'c': 2.0093203517837637, 'gamma': -2.2439054400700025}"
1,0.6064808495181939,ok,0.5624232935897155,0.3489361178949938,0.01056852465924034,"{'c': 2.3491164044927295, 'gamma': -2.4492528512094447}"
2,1.0136649168334748,ok,0.9829075785948325,0.34981120902646656,0.0062305629294362825,"{'c': -2.0361203117178333, 'gamma': 1.9320758777381988}"
3,1.0097097388438496,ok,0.009370415584765826,0.34995567028210345,0.007405082026513786,"{'c': 2.859364354586514, 'gamma': 2.978896545075038}"
4,1.0090560085002598,ok,0.9923146196187153,0.3505574844149559,0.00514919162520206,"{'c': -2.689299575628653, 'gamma': -1.5264461390110022}"
5,1.0431326380543522,ok,0.009387148363514897,0.3494538762477853,0.025342280112628464,"{'c': 1.7781924415160386, 'gamma': 1.115408274535044}"
6,1.0152170082942749,ok,0.9945601917334173,0.35022133981951586,0.008667739909710733,"{'c': -2.6317217378252624, 'gamma': 1.6524361547210482}"
7,0.9435047798349563,ok,0.9308362374852622,0.3493767814127958,0.0048801290182079625,"{'c': -0.397476835305115, 'gamma': -2.888231608805737}"
8,1.018356465583223,ok,0.9976455767243927,0.3500006639924203,0.006781812935635612,"{'c': -2.7570242806977427, 'gamma': 2.1321205113957076}"
9,0.7851096522303915,ok,0.7727274642503014,0.3505267918197259,0.005887749029805949,"{'c': 0.2579677007636745, 'gamma': -2.8571442680302073}"
10,0.8014363017134997,ok,0.17411088882051098,0.3494508861889639,0.02436068136067367,"{'c': 0.5470629633024302, 'gamma': 0.9162083404638182}"
11,1.004809228698048,ok,0.009353400416107877,0.3499986856864955,0.0043335230741358135,"{'c': 0.42631484376207496, 'gamma': 2.5898118358733404}"
12,0.9724871685364249,ok,0.009488363044475753,0.34927766620481804,0.006448643753225441,"{'c': 1.3430172334181432, 'gamma': 2.2456190482708527}"
13,0.6147804686798667,ok,0.47783580397183895,0.3500557167954793,0.01387106729702667,"{'c': 1.734153425046296, 'gamma': -0.8481143073524553}"
14,1.0131657064406991,ok,0.9981650734570646,0.35012920224926397,0.00479828765420643,"{'c': -1.981764088700664, 'gamma': -2.775497073562261}"
15,0.7412474920034829,ok,0.7227607459340111,0.34904937227826316,0.0053827961268370856,"{'c': -1.841813307171098, 'gamma': -0.32363635345497155}"
16,0.6170956129120846,ok,0.5464682834072951,0.34926988390279806,0.012182299232217805,"{'c': 1.5701052448072632, 'gamma': -1.3476822732938791}"
