,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6370442895393438,ok,0.08574248863482313,0.3499901700786821,0.011687121604002919,"{'max_depth': 48.0, 'max_features': 0.784855108416083, 'n_estimators': 479.0}"
1,0.6377108824592649,ok,0.0870591745329363,0.34869177898423603,0.012043414078885626,"{'max_depth': 84.0, 'max_features': 0.8609387806499731, 'n_estimators': 216.0}"
2,0.6305493335060057,ok,0.08619150472392928,0.350418649067652,0.017477495407883986,"{'max_depth': 70.0, 'max_features': 0.9395969385065737, 'n_estimators': 500.0}"
3,0.6039299510424557,ok,0.30313950341555085,0.3495896383080467,0.008130349199429973,"{'max_depth': 4.0, 'max_features': 0.9157422279644006, 'n_estimators': 204.0}"
4,0.6350523192217853,ok,0.08815471092798292,0.35028921178369843,0.01850818748280323,"{'max_depth': 50.0, 'max_features': 0.8421724476022214, 'n_estimators': 107.0}"
5,0.6539520047810171,ok,0.1195883899857837,0.34961269108202275,0.039082369110712424,"{'max_depth': 31.0, 'max_features': 0.2206200930507496, 'n_estimators': 9.0}"
6,0.6019551807983443,ok,0.08269237967094825,0.34966430383047953,0.011314423592003431,"{'max_depth': 94.0, 'max_features': 0.23458845709606324, 'n_estimators': 115.0}"
7,0.6361935788975658,ok,0.08606555491911042,0.34977632776408196,0.01601552075382463,"{'max_depth': 15.0, 'max_features': 0.7758269790694723, 'n_estimators': 373.0}"
8,0.5954603524704851,ok,0.08053199212595863,0.3491663240732166,0.013516506597383007,"{'max_depth': 63.0, 'max_features': 0.07762743753848089, 'n_estimators': 331.0}"
9,0.6458377260708892,ok,0.0858600823470115,0.3493415300424487,0.014488357523378965,"{'max_depth': 56.0, 'max_features': 0.9322424089593312, 'n_estimators': 402.0}"
10,0.6245903117969505,ok,0.08421464125034289,0.35009643292113324,0.009941103469652548,"{'max_depth': 97.0, 'max_features': 0.5313221249558192, 'n_estimators': 440.0}"
11,0.6318747562971009,ok,0.0871431032228989,0.34970534556881755,0.009766176914251544,"{'max_depth': 93.0, 'max_features': 0.817793402395024, 'n_estimators': 203.0}"
12,0.6015377505554287,ok,0.08025644551492774,0.34973394349561315,0.009290627542754195,"{'max_depth': 20.0, 'max_features': 0.08707229910606884, 'n_estimators': 416.0}"
13,0.6264553264579125,ok,0.08525280304219882,0.3480871276147356,0.013410390088703338,"{'max_depth': 41.0, 'max_features': 0.5363885042158211, 'n_estimators': 219.0}"
14,0.6255555065461776,ok,0.08497420527154219,0.3512427539311046,0.024733261654684396,"{'max_depth': 34.0, 'max_features': 0.620338826491916, 'n_estimators': 202.0}"
15,0.6536485665606686,ok,0.09011167348225675,0.3503866708859954,0.01800472948317557,"{'max_depth': 34.0, 'max_features': 0.9751282020838711, 'n_estimators': 81.0}"
16,0.6129204680923623,ok,0.08378839340343862,0.35058167955046043,0.012935754187331148,"{'max_depth': 23.0, 'max_features': 0.380115356212987, 'n_estimators': 183.0}"
17,0.6224420481998609,ok,0.0960647947227182,0.3494353728140493,0.00971149838025587,"{'max_depth': 9.0, 'max_features': 0.6177719715742563, 'n_estimators': 190.0}"
18,0.6359730067391277,ok,0.08642244729450416,0.349754921250188,0.00811355242658028,"{'max_depth': 89.0, 'max_features': 0.7671865871242947, 'n_estimators': 308.0}"
19,0.5988980146807081,ok,0.08105799451018462,0.34987331361056045,0.008783265290725466,"{'max_depth': 34.0, 'max_features': 0.009381226853177105, 'n_estimators': 313.0}"
20,0.6020560517959359,ok,0.08070648938421326,0.34912143775343013,0.008405106758248074,"{'max_depth': 64.0, 'max_features': 0.04285753116872859, 'n_estimators': 306.0}"
21,0.6019984446530516,ok,0.08048345115484092,0.3492505429933741,0.012814776216815,"{'max_depth': 74.0, 'max_features': 0.15548761418950705, 'n_estimators': 325.0}"
22,0.6179487182401505,ok,0.08344261199344025,0.35100954303911436,0.015490386232021224,"{'max_depth': 61.0, 'max_features': 0.38521445718974606, 'n_estimators': 278.0}"
23,0.6016481119561166,ok,0.08020974091608578,0.34979432033439206,0.0071167374380802,"{'max_depth': 80.0, 'max_features': 0.00505192259305435, 'n_estimators': 355.0}"
24,0.6054159652606524,ok,0.08210489399474376,0.35027555323232346,0.007699419235943831,"{'max_depth': 45.0, 'max_features': 0.32684410141117637, 'n_estimators': 262.0}"
25,0.598773007368113,ok,0.08037875321701043,0.3487076740149643,0.009347515657395706,"{'max_depth': 55.0, 'max_features': 0.11994187835289208, 'n_estimators': 362.0}"
26,0.5976559607224232,ok,0.08033439758186588,0.3486505307871883,0.010915407980367685,"{'max_depth': 58.0, 'max_features': 0.1636854223006904, 'n_estimators': 463.0}"
27,0.6081922250186793,ok,0.0798680531557512,0.34970855999339323,0.010086411044125861,"{'max_depth': 68.0, 'max_features': 0.2089078824756417, 'n_estimators': 475.0}"
28,0.6084658013462466,ok,0.08153613982333088,0.34941452337246115,0.007162204560474588,"{'max_depth': 76.0, 'max_features': 0.30139889198001896, 'n_estimators': 465.0}"
