,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7342898355387273,ok,0.7186414867673541,0.34838731295959596,0.00523804324141242,{'alpha': 1.9946710428101708}
1,0.6078171397177442,ok,0.5842350057947427,0.34944423091867877,0.006581090038035202,{'alpha': 0.5072353310838338}
2,0.608184823101557,ok,0.5813817279565774,0.35037212046716515,0.004583718352097894,{'alpha': -1.5550869561804115}
3,1.0122300632135102,ok,0.9978259921977642,0.350549181781614,0.005743039971143621,{'alpha': 4.6078421827572225}
4,0.6076903257339599,ok,0.5812785634124468,0.3489082290386204,0.007311807210794165,{'alpha': -1.5542119821571876}
5,0.6218738167804991,ok,0.6060357680971976,0.34979738560151913,0.007190123058307885,{'alpha': 1.2342184508667797}
6,0.6071859105431617,ok,0.5815684224692966,0.3491826921049974,0.008058936993753894,{'alpha': -4.5233415487476405}
7,1.00375990161831,ok,0.9900106620463509,0.3496457469028164,0.005817202111789543,{'alpha': 3.8756597533147836}
8,0.6076888073964878,ok,0.5814373863141473,0.34988884908128154,0.005929451499551666,{'alpha': -2.650777007309552}
9,0.9984308602923392,ok,0.9898830614614781,0.35016225392882383,0.003721545238038695,{'alpha': 3.862423116577091}
10,0.6051921661145708,ok,0.581481623397549,0.35006166324324073,0.005631507945568831,{'alpha': -1.9886388322274682}
11,0.6078214736513281,ok,0.5814110180702677,0.34962413123616953,0.006311966500022803,{'alpha': -3.627568907765185}
12,0.9967126789335083,ok,0.9849544263594435,0.35084222164964324,0.0076072286662068,{'alpha': 3.6860249249717025}
13,0.6111253117965163,ok,0.5894662219248996,0.34963383951044225,0.00492828679551382,{'alpha': 0.8433986183187105}
14,0.6032082465344568,ok,0.581492988388654,0.35028875065842674,0.007133311536157102,{'alpha': -3.2091461533670254}
15,0.6082381760074914,ok,0.5813955755675615,0.3489435427527062,0.005754800993445674,{'alpha': -3.812639878715366}
16,0.6194405826330269,ok,0.6030766941822695,0.3500101071987565,0.004819254595578417,{'alpha': 1.1866613804258366}
17,0.6080079695964294,ok,0.5815575467000876,0.34920357475291464,0.007619450360416619,{'alpha': -2.457724649367213}
18,0.6161524922727448,ok,0.5973249336250792,0.35017924348186924,0.005344483053724185,{'alpha': 1.0783254901112915}
19,0.6085833600582197,ok,0.5815290206666932,0.35000705869277315,0.006488464539380763,{'alpha': -4.667636256001494}
20,0.6032066926326675,ok,0.5815064732773556,0.3499861330842429,0.00608584887886924,{'alpha': -0.87324421636674}
21,0.6063377529695118,ok,0.5814551527231248,0.35062854841128777,0.006544604521812978,{'alpha': -0.8071548758272269}
