,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5811310707593552,ok,0.5503067366522696,0.349408052318234,0.00943603240374309,"{'c': 1.881298158672875, 'gamma': -2.760882873840143}"
1,1.0094951557295886,ok,0.9974380736456563,0.3507334615285561,0.00586489040851548,"{'c': -2.760390158714767, 'gamma': -1.9052458691509135}"
2,1.0072282908140537,ok,0.009374598371913564,0.34770842249054146,0.008615171271821119,"{'c': 1.3388046184441187, 'gamma': 2.8917037669305756}"
3,1.0128132827905043,ok,0.9968376183070102,0.34930622946942974,0.00777760356900729,"{'c': -2.744538706469158, 'gamma': -1.8499772435135076}"
4,1.0072057399724241,ok,0.9807416948952028,0.3503077597937711,0.0059027293256237665,"{'c': -1.9937366510847487, 'gamma': 2.0218299033575073}"
5,0.5819145380054361,ok,0.5569656013394868,0.34972434962192234,0.00808804067893178,"{'c': 1.6359707092540727, 'gamma': -2.8460795847753353}"
6,0.6595249404552004,ok,0.6133667079331714,0.35171723455523446,0.009445994320430442,"{'c': -1.3267512115432918, 'gamma': 0.6893268241418071}"
7,1.0148118668682489,ok,0.9234881889687868,0.3490475133545734,0.006912256288640575,"{'c': -1.3382527499412775, 'gamma': 2.4223840527149694}"
8,0.7197450567946284,ok,0.05781261411111081,0.3507583327238905,0.014894142874514535,"{'c': 0.20496022233474864, 'gamma': 1.5641065648437618}"
9,1.0165764688605103,ok,0.9995519987619822,0.3507921770009198,0.009407405640874389,"{'c': -2.7835093103840176, 'gamma': -2.295676362542339}"
10,0.9410012541853122,ok,0.9317349414194498,0.3504441192209396,0.0037850576970561646,"{'c': -1.0776090979155968, 'gamma': -2.228943010219753}"
11,1.0140699254653853,ok,0.9983419373730744,0.3492334508408924,0.007356936890124282,"{'c': -2.29484356185701, 'gamma': -2.553275839866248}"
12,0.9595943519381187,ok,0.9470022268881196,0.3505773738539792,0.006491929439287213,"{'c': -2.5068488985853996, 'gamma': -0.8177574936533789}"
13,0.9764926606687586,ok,0.9567074946943119,0.3488828420644765,0.0076591823641591165,"{'c': -2.273267299178421, 'gamma': -1.203906591445925}"
14,1.0115451872594496,ok,0.9995534528894113,0.35012923139114144,0.0065485254553797195,"{'c': -2.3849279672137307, 'gamma': -2.7182047021583737}"
15,0.8646116366569532,ok,0.13869702198648026,0.34938604043999366,0.028126166357809974,"{'c': 0.9796558122584482, 'gamma': 0.8581493775641658}"
16,0.5929349361688344,ok,0.5744078145973643,0.34941634878601857,0.004123702838081443,"{'c': 0.009141899549438115, 'gamma': -1.6841412747837132}"
17,0.7067905964372684,ok,0.6911734636244798,0.349741835426313,0.005367088646258881,"{'c': -1.7570664533269842, 'gamma': -0.34062884920721226}"
18,0.6675884097065984,ok,0.6549856451390825,0.349602525229082,0.005855953350406445,"{'c': -0.20929000771977524, 'gamma': -2.0224616553756687}"
19,0.9552454786714557,ok,0.009360749374615774,0.34979531433904576,0.009076618508892676,"{'c': 1.58503949763017, 'gamma': 2.3792533391221564}"
20,0.568458819592951,ok,0.5389909602901858,0.3499100677942949,0.009183804389407519,"{'c': 2.739734568545175, 'gamma': -2.921862567302298}"
21,0.6424084243417674,ok,0.49007278408669724,0.35220640802944136,0.0205504556058508,"{'c': 2.905908111227919, 'gamma': -1.130798229136938}"
22,0.5653448492515145,ok,0.5420204158912285,0.3504660873617243,0.007503313125219994,"{'c': 2.5805215090111018, 'gamma': -2.9846963849941544}"
23,1.1125609613148564,ok,0.2891702189865374,0.34965563848247505,0.06159666102373938,"{'c': 2.98047391030114, 'gamma': -0.1790972357127183}"
