,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5455607719575599,ok,0.07426554735098598,0.350106825841959,0.012638305403164346,"{'max_depth': 50.0, 'max_features': 0.3726960719090947, 'n_estimators': 223.0}"
1,0.5441105040851051,ok,0.07342692569227285,0.34992940292402325,0.010844904364075104,"{'max_depth': 81.0, 'max_features': 0.7472663636042925, 'n_estimators': 478.0}"
2,0.5594838943073513,ok,0.07487141723264389,0.34948577627917893,0.011222478265951515,"{'max_depth': 70.0, 'max_features': 0.04001197681257518, 'n_estimators': 228.0}"
3,0.5522321024856001,ok,0.07622103289350632,0.3489130595623373,0.014149754544568455,"{'max_depth': 94.0, 'max_features': 0.7647864892554302, 'n_estimators': 91.0}"
4,0.5481570456479078,ok,0.07384453205939892,0.3501461788703628,0.012124921724635486,"{'max_depth': 77.0, 'max_features': 0.9508831076193973, 'n_estimators': 233.0}"
5,0.5508512324819634,ok,0.08253851514469487,0.3496871392678977,0.007046298290836113,"{'max_depth': 9.0, 'max_features': 0.5316899157238025, 'n_estimators': 345.0}"
6,0.5406391132094962,ok,0.11203915094379277,0.3492258670893673,0.007875542489703168,"{'max_depth': 7.0, 'max_features': 0.4855002900780365, 'n_estimators': 308.0}"
7,0.5512211822179653,ok,0.07542005678040875,0.34852521354750776,0.014724631440004052,"{'max_depth': 25.0, 'max_features': 0.33480421625555923, 'n_estimators': 127.0}"
8,0.5479557139633002,ok,0.07358544484461829,0.34917168475581895,0.011434200226688679,"{'max_depth': 58.0, 'max_features': 0.832526333092831, 'n_estimators': 380.0}"
9,0.5496808710158086,ok,0.07828514661448793,0.3503356145589505,0.014477010653660131,"{'max_depth': 56.0, 'max_features': 0.9765457527989215, 'n_estimators': 55.0}"
10,0.5724055207208375,ok,0.08654865993489486,0.34959487427359653,0.014247808326036867,"{'max_depth': 96.0, 'max_features': 0.0954784744201741, 'n_estimators': 28.0}"
11,0.5481524363271636,ok,0.07430788071632988,0.35018151369484196,0.010388422862102661,"{'max_depth': 21.0, 'max_features': 0.802762140688415, 'n_estimators': 302.0}"
12,0.5520911078608659,ok,0.07486473099108537,0.34913225682031396,0.009998650097248532,"{'max_depth': 91.0, 'max_features': 0.12440258262022796, 'n_estimators': 323.0}"
13,0.5798639737418735,ok,0.09661130101293283,0.35110689177571286,0.022725251984190717,"{'max_depth': 61.0, 'max_features': 0.5793223821495053, 'n_estimators': 12.0}"
14,0.6736454197030189,ok,0.14272636742967443,0.34930619683726843,0.03129250067083684,"{'max_depth': 27.0, 'max_features': 0.2908645413976858, 'n_estimators': 5.0}"
15,0.5524226940716307,ok,0.07543496988535622,0.34943052712721756,0.008651897154661279,"{'max_depth': 37.0, 'max_features': 0.39868069588380917, 'n_estimators': 134.0}"
16,0.5463358207615715,ok,0.07451565065634033,0.3505634616245456,0.008315652414306972,"{'max_depth': 12.0, 'max_features': 0.5975219608443887, 'n_estimators': 395.0}"
17,0.5463430679586561,ok,0.07346665376748454,0.3504420018359545,0.011606857901342086,"{'max_depth': 96.0, 'max_features': 0.9911272155046759, 'n_estimators': 339.0}"
18,0.5556297397998998,ok,0.07767992038570368,0.349593576464681,0.011160572581414167,"{'max_depth': 11.0, 'max_features': 0.388253939795553, 'n_estimators': 94.0}"
19,0.5509335131577455,ok,0.07434023043629907,0.3492501464598203,0.009044073865287302,"{'max_depth': 26.0, 'max_features': 0.028504226526604892, 'n_estimators': 412.0}"
20,0.5499291575296177,ok,0.07366559438418988,0.3500746522686369,0.008346102639364571,"{'max_depth': 84.0, 'max_features': 0.7114653960976208, 'n_estimators': 487.0}"
21,0.5448680774914966,ok,0.07386485350984731,0.3506476705035903,0.014453492228313157,"{'max_depth': 38.0, 'max_features': 0.6732542842644662, 'n_estimators': 488.0}"
22,0.5424522914962703,ok,0.0735495236794245,0.3500615374498014,0.008226201471803514,"{'max_depth': 70.0, 'max_features': 0.22756465206725773, 'n_estimators': 470.0}"
23,0.5522779327881785,ok,0.07412807992955868,0.3502805039530232,0.007263437617497139,"{'max_depth': 69.0, 'max_features': 0.21955476071498942, 'n_estimators': 438.0}"
24,0.5446059473650485,ok,0.0744737874118554,0.35019213310358305,0.009181768952856864,"{'max_depth': 43.0, 'max_features': 0.4712995554480439, 'n_estimators': 282.0}"
25,0.5510672601968126,ok,0.07351153471852113,0.349628351284652,0.014694113259251573,"{'max_depth': 72.0, 'max_features': 0.22316731527245592, 'n_estimators': 192.0}"
26,0.5825020441510088,ok,0.3859151507535571,0.3493247908105978,0.008894602701420628,"{'max_depth': 4.0, 'max_features': 0.20834934803389232, 'n_estimators': 438.0}"
27,0.5397813598624228,ok,0.07465838177237527,0.35105459556190005,0.009883797638788088,"{'max_depth': 48.0, 'max_features': 0.4626042135300078, 'n_estimators': 263.0}"
28,0.5545199066121217,ok,0.07380688991205328,0.3481643103376965,0.013816943105513013,"{'max_depth': 46.0, 'max_features': 0.46469073129862287, 'n_estimators': 276.0}"
29,0.5547167453392332,ok,0.07449956991193811,0.3486374492610701,0.00822363869742326,"{'max_depth': 18.0, 'max_features': 0.6485209141680556, 'n_estimators': 208.0}"
30,0.5584776595883055,ok,0.47856144830488434,0.34991476379919756,0.008244064545014213,"{'max_depth': 2.0, 'max_features': 0.8840177228411986, 'n_estimators': 262.0}"
31,0.5493189889398362,ok,0.07509668574953311,0.35037380582038813,0.006485832923447833,"{'max_depth': 33.0, 'max_features': 0.4345037140105583, 'n_estimators': 175.0}"
32,0.5569752148644666,ok,0.07376471953256994,0.34968077683287857,0.006523475083430615,"{'max_depth': 51.0, 'max_features': 0.5386080246363879, 'n_estimators': 359.0}"
33,0.545676999621876,ok,0.0742670951904961,0.35002128888790635,0.008030923985091823,"{'max_depth': 64.0, 'max_features': 0.3327630839972111, 'n_estimators': 161.0}"
34,0.5439815208639525,ok,0.07494809512849568,0.34931626662266335,0.00865804400982059,"{'max_depth': 50.0, 'max_features': 0.5426818423516232, 'n_estimators': 248.0}"
35,0.5447141931792647,ok,0.07401849460084889,0.3481147666492151,0.007074247105703299,"{'max_depth': 84.0, 'max_features': 0.6251914090829822, 'n_estimators': 311.0}"
36,0.5463534461501413,ok,0.0744242987626706,0.3488439098136003,0.010767235393374538,"{'max_depth': 31.0, 'max_features': 0.7256259682832653, 'n_estimators': 225.0}"
37,0.5553312789170203,ok,0.0737900107117199,0.348699212901514,0.00844649428536588,"{'max_depth': 17.0, 'max_features': 0.28421031593856116, 'n_estimators': 371.0}"
38,0.5434331381533604,ok,0.14600373414883866,0.34957336440246434,0.012395999250815798,"{'max_depth': 6.0, 'max_features': 0.48917547870298006, 'n_estimators': 249.0}"
39,0.5544301931293497,ok,0.07448880958937014,0.3485962576752148,0.009348104047932675,"{'max_depth': 78.0, 'max_features': 0.13768230467830989, 'n_estimators': 295.0}"
40,0.5437626095861074,ok,0.07378102807262711,0.3494801320827004,0.008866924587135916,"{'max_depth': 54.0, 'max_features': 0.7890887781251471, 'n_estimators': 337.0}"
41,0.538223386225006,ok,0.0752872607579861,0.3499149057631862,0.018206068671606797,"{'max_depth': 42.0, 'max_features': 0.8585631773976247, 'n_estimators': 145.0}"
42,0.5541906669769167,ok,0.07774403300619391,0.35023718947306803,0.007473293266790738,"{'max_depth': 43.0, 'max_features': 0.8671169050128311, 'n_estimators': 64.0}"
43,0.5467127559183516,ok,0.0745627688532647,0.3491026451311313,0.01240903435706051,"{'max_depth': 61.0, 'max_features': 0.8923322789961512, 'n_estimators': 130.0}"
44,0.5471539145521572,ok,0.07465463060426705,0.34980189414284696,0.01076551832958939,"{'max_depth': 46.0, 'max_features': 0.9142831244135147, 'n_estimators': 116.0}"
45,0.5502080986609267,ok,0.07528207460017827,0.3488387137688723,0.012651942958965382,"{'max_depth': 37.0, 'max_features': 0.6832995691725487, 'n_estimators': 157.0}"
46,0.5457214717033517,ok,0.0771607642560809,0.3491585094867991,0.015199119598348985,"{'max_depth': 56.0, 'max_features': 0.7619860443261561, 'n_estimators': 61.0}"
47,0.5444463986980999,ok,0.07431204459223664,0.34922536110573305,0.014556911176620918,"{'max_depth': 30.0, 'max_features': 0.9399645727225461, 'n_estimators': 200.0}"
48,0.5523170025853126,ok,0.07610696256504801,0.3503478704399464,0.01173963853912689,"{'max_depth': 22.0, 'max_features': 0.5777005666667774, 'n_estimators': 87.0}"
49,0.5436129704361942,ok,0.0749848481752809,0.34928763656219264,0.013531520760909852,"{'max_depth': 51.0, 'max_features': 0.8257176772156586, 'n_estimators': 151.0}"
