,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8809398781157265,ok,0.8682618643045457,0.3495367989576847,0.006164709237603762,"{'c': -0.9879775516880125, 'gamma': -1.985146698323528}"
1,1.0093764670880991,ok,0.9951514653561322,0.34847972855965514,0.005588847820548535,"{'c': -2.3379011688129863, 'gamma': -2.071993081426931}"
2,0.5971374346683461,ok,0.500668811477337,0.3493477620334837,0.007796472140134278,"{'c': 1.3848736370005277, 'gamma': -1.1383633281685244}"
3,0.5838502504155287,ok,0.534815828355379,0.3494385848194896,0.008219989400800851,"{'c': -0.17789154622908399, 'gamma': -0.7452674360604683}"
4,0.6283965582706927,ok,0.42644198577553105,0.3505751760882153,0.0032099287030683196,"{'c': -0.6251216766075212, 'gamma': 1.0218682409680646}"
5,1.0185593795423402,ok,0.9395367993180889,0.3511173702469916,0.007549666190322682,"{'c': -1.4263138099960722, 'gamma': 2.4512612532620555}"
6,0.6871899449478837,ok,0.11261782071252749,0.34985454338570204,0.006882977891933845,"{'c': 0.06404233337874121, 'gamma': 1.279464997987235}"
7,1.014706309091339,ok,0.9759373136831868,0.35010191299932913,0.009646259562002026,"{'c': -1.8302471591750153, 'gamma': 2.219545504037063}"
8,1.017076753756061,ok,0.8756662349476638,0.3490173658918102,0.004990035651349357,"{'c': -1.116080327798617, 'gamma': 2.1387741566902614}"
9,0.9583670929724366,ok,0.009396593240832607,0.3488871596207602,0.013413439301723687,"{'c': 1.3487986857485277, 'gamma': 1.982328855997448}"
10,0.5836555513190786,ok,0.5527820685625244,0.3487206516845479,0.007459903016912795,"{'c': -1.0609987747051368, 'gamma': -0.298179116476609}"
11,0.7415800895183571,ok,0.13555306335151548,0.35043227866696003,0.009476042050116077,"{'c': -0.08470783760225586, 'gamma': 1.5199984506642998}"
12,0.9961717088032419,ok,0.980958086379118,0.3497389249802826,0.007448545575927647,"{'c': -1.2993026168432609, 'gamma': -2.5715854843463832}"
13,0.8094780769735819,ok,0.00947115223774977,0.3506850587658097,0.02489459606071538,"{'c': 2.1387802127297277, 'gamma': 1.5452797325536984}"
14,0.7578121953698077,ok,0.3163319630633695,0.3495039533247639,0.025921344997688868,"{'c': 1.345959616938182, 'gamma': 0.007619865775600587}"
15,0.8249916087321341,ok,0.7793846293155936,0.3484711498145041,0.00551936835780597,"{'c': -1.57540457761592, 'gamma': 0.9294108497389306}"
16,0.9993302864491005,ok,0.9819235995903322,0.34970538999538814,0.00892769134790333,"{'c': -2.654384139199448, 'gamma': 1.0529991407201997}"
17,0.6104262448766538,ok,0.49775555422867523,0.35023623312399066,0.013882786802828152,"{'c': 2.0363510128278355, 'gamma': -1.431680568280199}"
18,0.6744961183757477,ok,0.35975330588897736,0.34857869466965186,0.021163587456073534,"{'c': 0.29093044212341024, 'gamma': 0.3613897852556178}"
19,0.6737265455179828,ok,0.2963743108669298,0.34856185324382194,0.01951933180154074,"{'c': 0.127035163058558, 'gamma': 0.6724115011966383}"
20,0.5872075696527859,ok,0.5051862170855237,0.3501194271945055,0.009113989048445079,"{'c': 0.7022200299923178, 'gamma': -0.8119623139664004}"
