,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0049634150646958,ok,0.9936363310690277,0.34996317910808433,0.003777915678372547,{'alpha': 4.08729344784318}
1,0.6028652275343236,ok,0.5775863195912011,0.35013113863418915,0.007429929933328749,{'alpha': -1.7896314283754888}
2,0.6031408437344539,ok,0.5777940733359321,0.35090729716075597,0.004763710662740007,{'alpha': -1.0145490219305922}
3,0.6024230874626335,ok,0.577613752703766,0.34979150264229436,0.00485617829964561,{'alpha': -1.0716714913104242}
4,0.5992385955724403,ok,0.5777115254092144,0.3508274053435028,0.005514883154412577,{'alpha': -0.7537582312907709}
5,0.6050354768884616,ok,0.5776455244055776,0.3489881471951869,0.008575339879332348,{'alpha': -4.110592972813583}
6,0.9917822462900068,ok,0.9794472168141575,0.34926834329612816,0.00863325838572172,{'alpha': 3.5427297674889164}
7,0.6027472653862354,ok,0.5775683013946386,0.34941267854934543,0.00690517745410934,{'alpha': -1.4151849068483724}
8,0.964511122954578,ok,0.9500340884620451,0.34938073793788543,0.004647770216108272,{'alpha': 3.124534776666893}
9,0.6047338306555227,ok,0.5870393531379983,0.3502275400758979,0.00559550872902636,{'alpha': 1.0123976763626397}
10,0.6331333879063149,ok,0.6177851591944814,0.35136212190001853,0.006774819210672256,{'alpha': 1.464317063328596}
11,0.666069732206409,ok,0.6510336703339554,0.34927677905142007,0.004777749213864251,{'alpha': 1.6980172151052466}
12,1.0075260900615237,ok,0.9986200734706505,0.35005792539180397,0.0026055722306341225,{'alpha': 4.870575275379508}
13,0.5980728915815476,ok,0.5777775658214303,0.35057385308143385,0.006025847923658375,{'alpha': -0.3790807353748127}
14,1.0118022552527521,ok,0.998099719937119,0.3488098863022325,0.003618103867384128,{'alpha': 4.740900801846966}
15,0.602372194542707,ok,0.5820579570470013,0.3510757431985577,0.004029366519435776,{'alpha': 0.8071841713381458}
16,0.6066068444333648,ok,0.5775660428884113,0.3494881211039743,0.009277323068554449,{'alpha': -4.418282367415179}
17,0.6011591934765446,ok,0.5777418654448054,0.3499021481490628,0.006681424504584709,{'alpha': -0.37565735640666276}
18,0.5993996629049154,ok,0.5776000679527443,0.34997535358633136,0.005525790989969451,{'alpha': -1.280032200382867}
19,0.6026953912330754,ok,0.577713058843088,0.3491539168616505,0.006787956439553044,{'alpha': -4.470991015933018}
20,0.5982359052236286,ok,0.5776800867512436,0.34998221820665903,0.0052007648340871605,{'alpha': -2.9266522721202257}
21,0.6009003811361848,ok,0.5776836834860972,0.34907732184317564,0.006429889507544411,{'alpha': -2.929593643022481}
22,0.6050340606404412,ok,0.5775131140679133,0.3501795659715879,0.006869559067815624,{'alpha': -2.6654066237016476}
23,0.5998365679923126,ok,0.5777210659853049,0.3494151457405583,0.005359372142715997,{'alpha': -3.142655680299364}
