,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6038655550451408,ok,0.5088668661872255,0.3501844012173555,0.010511620431368534,"{'batch_size': 76.0, 'epochs': 1.8660801337453987, 'layers': 2.0, 'nodes': 38.0}"
1,1.2035335263193967,ok,1.201237130285152,0.3513445561808011,0.14324944163598768,"{'batch_size': 163.0, 'epochs': 0.255324997046549, 'layers': 2.0, 'nodes': 8.0}"
2,0.916861273456796,ok,0.9029677379121642,0.34859873776032535,0.016762985165466242,"{'batch_size': 137.0, 'epochs': 0.4403221111414921, 'layers': 3.0, 'nodes': 51.0}"
3,0.6410385459708156,ok,0.45771115121993305,0.34885669006406017,0.01490967828167273,"{'batch_size': 48.0, 'epochs': 1.546071244732872, 'layers': 5.0, 'nodes': 76.0}"
4,1.0149155083155932,ok,1.010998817219779,0.349912061816089,0.04448782555457049,"{'batch_size': 120.0, 'epochs': 0.971225851967797, 'layers': 4.0, 'nodes': 2.0}"
5,0.8121647585193514,ok,0.7848362360756878,0.34962836888650084,0.033312527066052706,"{'batch_size': 101.0, 'epochs': 1.2515259817294013, 'layers': 4.0, 'nodes': 12.0}"
6,0.8413513034343488,ok,0.8301071922252883,0.3500352238864281,0.009749688659061829,"{'batch_size': 126.0, 'epochs': 0.5013306666545585, 'layers': 3.0, 'nodes': 56.0}"
7,0.5879650433217343,ok,0.5444642857317892,0.35009733725803305,0.011959764233791742,"{'batch_size': 174.0, 'epochs': 1.3534821201857437, 'layers': 2.0, 'nodes': 98.0}"
8,1.0213302532473576,ok,1.022116590273074,0.350901190124426,0.029044025862658276,"{'batch_size': 160.0, 'epochs': 0.27219679241901096, 'layers': 3.0, 'nodes': 20.0}"
9,0.5966194680788149,ok,0.5377583272026939,0.3493788062389129,0.012645835510640887,"{'batch_size': 24.0, 'epochs': 0.999808165959098, 'layers': 4.0, 'nodes': 40.0}"
10,0.5855560266086935,ok,0.5461133495927247,0.3492910760836055,0.010021299688856775,"{'batch_size': 97.0, 'epochs': 1.4432953207419879, 'layers': 2.0, 'nodes': 44.0}"
11,0.711198313398077,ok,0.3936167913112724,0.348893648769879,0.025544395433304265,"{'batch_size': 26.0, 'epochs': 1.8328511787143895, 'layers': 4.0, 'nodes': 71.0}"
12,1.0397046824476137,ok,1.0223122637984923,0.3498982338305555,0.04969545819891501,"{'batch_size': 57.0, 'epochs': 0.1642045911288892, 'layers': 1.0, 'nodes': 47.0}"
13,0.8374023151418848,ok,0.8285374783535314,0.34924864146369294,0.025226843809494044,"{'batch_size': 196.0, 'epochs': 0.9673691232671457, 'layers': 2.0, 'nodes': 26.0}"
14,0.9435834040531565,ok,0.937303459831275,0.350913309943906,0.045913394153192406,"{'batch_size': 162.0, 'epochs': 0.642088598213318, 'layers': 1.0, 'nodes': 73.0}"
15,0.6052415398435286,ok,0.5740692331829436,0.34907485202254934,0.01496640035601129,"{'batch_size': 149.0, 'epochs': 1.4145306308453214, 'layers': 2.0, 'nodes': 35.0}"
16,0.6175641644626454,ok,0.5414108903531254,0.34938508491549114,0.020218700321720018,"{'batch_size': 69.0, 'epochs': 1.3860452502483933, 'layers': 4.0, 'nodes': 95.0}"
17,0.6197928481230882,ok,0.49050575103802796,0.3499514993274794,0.011965857527809761,"{'batch_size': 15.0, 'epochs': 1.4995568468997538, 'layers': 2.0, 'nodes': 84.0}"
18,0.9665480935141482,ok,0.9409408271034018,0.34961749598109715,0.03783858224735146,"{'batch_size': 154.0, 'epochs': 0.5568209582356209, 'layers': 1.0, 'nodes': 73.0}"
19,1.1793186248468963,ok,1.1755572903181255,0.34910883265337744,0.1269765237655893,"{'batch_size': 162.0, 'epochs': 0.7905809391251879, 'layers': 2.0, 'nodes': 2.0}"
20,0.6013667556396747,ok,0.5700578602143078,0.34893428305489693,0.015111474525724413,"{'batch_size': 195.0, 'epochs': 1.6832619822988268, 'layers': 1.0, 'nodes': 61.0}"
21,0.6532027847958217,ok,0.6303591474008825,0.35040278242039136,0.020476748791619034,"{'batch_size': 104.0, 'epochs': 1.2047445806583452, 'layers': 1.0, 'nodes': 100.0}"
22,0.5895769085475295,ok,0.5418026140550432,0.350257633390721,0.00947445346084968,"{'batch_size': 88.0, 'epochs': 1.1826806609013587, 'layers': 3.0, 'nodes': 63.0}"
23,0.5987292819553393,ok,0.527045133743902,0.3493032740207185,0.004488750383538332,"{'batch_size': 184.0, 'epochs': 1.644451872422102, 'layers': 2.0, 'nodes': 90.0}"
24,0.5967619805994973,ok,0.518240972110023,0.3490941700807008,0.012336615866180133,"{'batch_size': 119.0, 'epochs': 1.956413706508795, 'layers': 2.0, 'nodes': 30.0}"
25,0.8411733822895071,ok,0.8305348154981764,0.35074948434808106,0.028152660513533427,"{'batch_size': 91.0, 'epochs': 0.8197807264127839, 'layers': 1.0, 'nodes': 46.0}"
