,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7439166027388296,ok,0.7236560421646164,0.3495105792769631,0.010918531951600896,"{'batch_size': 26.0, 'epochs': 0.26324003958229714, 'layers': 3.0, 'nodes': 94.0}"
1,0.9329586696780957,ok,0.9304790766410307,0.34984465964145384,0.008666981913297426,"{'batch_size': 95.0, 'epochs': 0.16588783189682177, 'layers': 4.0, 'nodes': 44.0}"
2,0.9967830828948842,ok,1.0025460874101322,0.34986101731094915,0.02475022108726142,"{'batch_size': 152.0, 'epochs': 0.1468618338717551, 'layers': 3.0, 'nodes': 25.0}"
3,0.5969329775200215,ok,0.5232825523151321,0.34900144531026117,0.00962056469877905,"{'batch_size': 159.0, 'epochs': 1.5184842183804461, 'layers': 3.0, 'nodes': 66.0}"
4,1.0794093238524622,ok,1.0702593966552685,0.3495787775292683,0.047797273689578104,"{'batch_size': 71.0, 'epochs': 0.2929739279487442, 'layers': 1.0, 'nodes': 47.0}"
5,0.5906123221815127,ok,0.5405382743447689,0.35067382246278334,0.011582033182638599,"{'batch_size': 55.0, 'epochs': 0.9770452642290535, 'layers': 4.0, 'nodes': 84.0}"
6,1.1619228891906723,ok,1.122566382217819,0.3500219014556433,0.20738339041106313,"{'batch_size': 101.0, 'epochs': 0.9549211732508236, 'layers': 1.0, 'nodes': 4.0}"
7,0.6311573935276428,ok,0.46180381760739875,0.3499041669538959,0.016324377818799092,"{'batch_size': 13.0, 'epochs': 1.4152278409138392, 'layers': 3.0, 'nodes': 88.0}"
8,0.5926082886213896,ok,0.5447739065950635,0.3504447544948031,0.009650620910751443,"{'batch_size': 101.0, 'epochs': 1.808156640122595, 'layers': 1.0, 'nodes': 95.0}"
9,0.6232224663941823,ok,0.452308614762358,0.349588052869033,0.01149433828816763,"{'batch_size': 21.0, 'epochs': 1.7430794898987614, 'layers': 2.0, 'nodes': 79.0}"
10,0.9116662294217059,ok,0.9119597828141146,0.3496478524314244,0.007654551035689216,"{'batch_size': 190.0, 'epochs': 0.0050639531451242, 'layers': 4.0, 'nodes': 95.0}"
11,1.0129583583460327,ok,1.0001670095723876,0.34966565991526555,0.0339848880717375,"{'batch_size': 151.0, 'epochs': 0.6073727094557309, 'layers': 3.0, 'nodes': 11.0}"
12,0.5995134853866084,ok,0.5189932348571892,0.35042999707269284,0.015505103905107457,"{'batch_size': 139.0, 'epochs': 1.6428492119104838, 'layers': 5.0, 'nodes': 32.0}"
13,0.5909454883990134,ok,0.5451704045057324,0.35094935818264167,0.01089280146156404,"{'batch_size': 121.0, 'epochs': 1.19934796475923, 'layers': 3.0, 'nodes': 74.0}"
14,0.5825530127173163,ok,0.5462769291468896,0.3497536434563638,0.014953749877905143,"{'batch_size': 38.0, 'epochs': 0.9876593715511086, 'layers': 3.0, 'nodes': 52.0}"
15,1.0154831980754397,ok,1.0007164651520482,0.3505646678497922,0.09514593968450005,"{'batch_size': 192.0, 'epochs': 1.2240790459390753, 'layers': 2.0, 'nodes': 5.0}"
16,0.5829820570304535,ok,0.5334545573602196,0.349456103100811,0.012015748300001312,"{'batch_size': 77.0, 'epochs': 1.5192093651912306, 'layers': 4.0, 'nodes': 24.0}"
17,0.6163796436378409,ok,0.45215599501579123,0.3505143530884866,0.008173098152997547,"{'batch_size': 87.0, 'epochs': 1.9439004869525964, 'layers': 2.0, 'nodes': 92.0}"
18,0.5994144024927797,ok,0.5722888608823654,0.3505614270542336,0.008742433500879745,"{'batch_size': 188.0, 'epochs': 1.6162534939221842, 'layers': 1.0, 'nodes': 59.0}"
