,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.958168964176172,ok,0.9494009513801318,0.3492647208055025,0.005200142437331425,"{'c': -0.8120215338303662, 'gamma': -2.617550425883022}"
1,0.6211439013097333,ok,0.5063715086655425,0.35068762514152874,0.009181704894136599,"{'c': -0.7681140927663046, 'gamma': 0.7861753918254086}"
2,1.0070306080510714,ok,0.009381413397583662,0.35032674010018666,0.003726746230671288,"{'c': 1.892756755645042, 'gamma': 2.749057296358159}"
3,0.5779454284263684,ok,0.5456021892571579,0.34967886772703405,0.007089617309110317,"{'c': 1.9826370678293976, 'gamma': -2.49005731908304}"
4,1.0109777129121098,ok,0.994632845407607,0.3501827955751788,0.0061915121952686595,"{'c': -1.593773568441683, 'gamma': -2.790273586786495}"
5,0.858954720607118,ok,0.8421281745183655,0.34963103680468044,0.005994789749042598,"{'c': -2.1291146802883993, 'gamma': 0.5226129614282549}"
6,0.9909282547199819,ok,0.9777001148050575,0.3505720470489267,0.006181473446805902,"{'c': -2.8223075790460403, 'gamma': -0.8847992174333807}"
7,0.7835540011534177,ok,0.009694921238136511,0.351652655116961,0.014468422398887402,"{'c': 0.7571768363021238, 'gamma': 1.5800676914837464}"
8,1.0150078996592407,ok,0.9915913659676953,0.350113763263146,0.007391142791084703,"{'c': -2.257179051416464, 'gamma': 2.8960806383382174}"
9,0.8792323908139938,ok,0.02346218110815614,0.34954689397054406,0.027810901182399886,"{'c': 0.8918879862178288, 'gamma': 1.2477942331951724}"
10,1.0137120431526823,ok,0.9947216354846399,0.3506104931613746,0.006245460381680122,"{'c': -2.8961829354973707, 'gamma': 1.3900039396659043}"
11,0.618527846674745,ok,0.4784932632547402,0.34950378374427615,0.011002949277915052,"{'c': -0.29984992593529114, 'gamma': 0.48030743749850213}"
12,0.625645191748313,ok,0.5990425833910686,0.34935020572002606,0.005308047973859601,"{'c': -1.3576532971581818, 'gamma': -0.03907037387092105}"
13,0.7891261738330528,ok,0.7756027587375184,0.3500380867689049,0.006141169483539408,"{'c': -1.7170423648948476, 'gamma': -0.7789975355850425}"
14,0.9614198849516479,ok,0.009470459135551853,0.34900534153512297,0.006184912394097989,"{'c': 0.4492007443915451, 'gamma': 2.214852899802807}"
15,0.5828356764160416,ok,0.5459610514648232,0.3505188221056069,0.009047469628446662,"{'c': 0.24072485686785816, 'gamma': -1.0538694798001638}"
16,0.99240304053037,ok,0.9750983649801146,0.34830562792923375,0.004385458241916723,"{'c': -2.120170545842126, 'gamma': -1.6085980858521578}"
17,0.986645860513961,ok,0.9706942589061663,0.35044103097388524,0.00814162263405014,"{'c': -2.7201687589744483, 'gamma': -0.8668359279676379}"
18,0.595697474840529,ok,0.5261215591098514,0.35023208106211745,0.01177879194205881,"{'c': 1.076076557789614, 'gamma': -0.9827540124607239}"
19,1.0186158248508475,ok,0.9927093484935501,0.34980690452637064,0.008316618997001781,"{'c': -2.400514768109507, 'gamma': 1.904521906470281}"
20,0.5901161206489941,ok,0.5301082902443807,0.3502481693018594,0.00723904527428816,"{'c': 2.647003306044061, 'gamma': -2.011955960527473}"
21,0.5883019149730977,ok,0.5310437055564963,0.34953766980974443,0.00531415391767459,"{'c': 2.7851391556817457, 'gamma': -2.135386986248956}"
22,0.589869151087876,ok,0.5616062076446118,0.35011394419751285,0.004986048449239068,"{'c': 1.7464338475821048, 'gamma': -2.98323204556289}"
23,0.5837599390771403,ok,0.5307012538068553,0.3498735978197897,0.00581814716872599,"{'c': 1.7959253577561525, 'gamma': -1.5978551313045881}"
24,0.7521236080155439,ok,0.3918288413165343,0.349817845923274,0.03004452245608331,"{'c': 2.330254761544644, 'gamma': -0.3623883825898746}"
25,0.6267436754307754,ok,0.6092881573888334,0.35060271845745933,0.0031659679982084478,"{'c': 0.301897091957954, 'gamma': -2.2190562532267473}"
26,0.5846876558632425,ok,0.5350741829979528,0.3497650444336813,0.008299031783893226,"{'c': 1.2670185793015767, 'gamma': -1.4720857534156297}"
27,0.8015789239135088,ok,0.7874225754349057,0.34977200558022736,0.004120187964934524,"{'c': -0.17126228743414693, 'gamma': -2.470714304958399}"
28,0.598645897185252,ok,0.5752302807478883,0.3501383152900681,0.0050524288201001365,"{'c': -0.9951770521820626, 'gamma': -0.48437958972427797}"
29,0.5809672454328122,ok,0.5305940689761808,0.35133166307058145,0.006860009464360689,"{'c': 1.3809718836874214, 'gamma': -1.3403359023314514}"
30,0.588446607546864,ok,0.5581018435677055,0.3493748692052958,0.006084359138083206,"{'c': 1.427753633925983, 'gamma': -2.510559673453686}"
31,0.5910798300577669,ok,0.5293961516577738,0.3495897707509511,0.010425597181051252,"{'c': 2.265796034321475, 'gamma': -1.7836209061430441}"
32,0.6257388345163759,ok,0.49527991168774843,0.34936236476514726,0.017980435236691062,"{'c': 2.9632777834437736, 'gamma': -1.3019211145977545}"
33,0.5844289774215948,ok,0.5483648336122856,0.35193077466385475,0.008685827067370129,"{'c': 2.3781170900108766, 'gamma': -2.9861818574474204}"
34,0.8125947114102369,ok,0.34086831230918047,0.34962035187472645,0.03029680422696157,"{'c': 1.5674199861824412, 'gamma': 0.12471491206032814}"
35,0.5806068062305734,ok,0.5477844972536222,0.3491516658237125,0.006036108492547745,"{'c': 2.0550277671436756, 'gamma': -2.649757654760396}"
36,0.9480993734077623,ok,0.9332842235698111,0.34980678771879664,0.0067358863672774705,"{'c': -0.5220713404712294, 'gamma': -2.778202741084408}"
37,0.5793935818404161,ok,0.5395927776971534,0.34914802746128293,0.009059107290484078,"{'c': 2.1897981822909998, 'gamma': -2.374534740444792}"
38,0.6074654938707451,ok,0.5897032664657957,0.3501424174876677,0.006383066285197681,"{'c': 0.6040416837335107, 'gamma': -2.3693958699520783}"
39,0.5943909099450743,ok,0.5292652994658722,0.34926958652963347,0.011494823409471302,"{'c': 2.5843139350708366, 'gamma': -1.920570828982683}"
40,0.8815274448029518,ok,0.36480158541088653,0.349326368826112,0.06746156146034434,"{'c': 2.940199511304752, 'gamma': -0.45559031130286387}"
41,0.9654978432826005,ok,0.04116987903911783,0.3496579297360581,0.045731320484510195,"{'c': 1.0247935652306923, 'gamma': 1.094143282097851}"
42,0.5840542015248437,ok,0.5534830345206876,0.3499090230700737,0.006444756341417165,"{'c': 2.0301803814851587, 'gamma': -2.905331709511088}"
43,1.0034485738350998,ok,0.00939269007133869,0.3502370762777905,0.00598382238059487,"{'c': 0.8036557085613887, 'gamma': 2.6742665919501847}"
44,1.2219744102415235,ok,0.11555938779888023,0.34956881618922125,0.05292380742118599,"{'c': 1.670997786914553, 'gamma': 0.6356415709734899}"
45,0.614732851477663,ok,0.4881678150315694,0.35076670984201336,0.009155081668259173,"{'c': 0.06272993365210322, 'gamma': 0.10416076692525955}"
46,0.5784389913520349,ok,0.5425801170810864,0.3490978181634955,0.00650683532792663,"{'c': 1.206704019573434, 'gamma': -1.7359768666638955}"
47,0.5952923410438336,ok,0.5631681094447252,0.3499869318617631,0.004096402296308374,"{'c': -1.0372407816494105, 'gamma': -0.14721394830648205}"
48,0.7138308194752678,ok,0.6956287672360242,0.3498915976887246,0.007607033292109428,"{'c': -0.5495586836296296, 'gamma': -1.7873574803216945}"
49,0.6175962401518661,ok,0.5050427570515554,0.34905765896222524,0.015958914953146126,"{'c': 1.1609694650745985, 'gamma': -0.6378327086976583}"
