,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6365479171397594,ok,0.5971138859652172,0.3504252646670073,0.006254505360027809,"{'batch_size': 49.0, 'epochs': 1.795014869975336, 'layers': 2.0, 'nodes': 41.0}"
1,0.641904206686666,ok,0.6174852219648368,0.3493959959893841,0.008255443230628063,"{'batch_size': 100.0, 'epochs': 1.3306583940843026, 'layers': 5.0, 'nodes': 44.0}"
2,0.6438440026973001,ok,0.5944784366502375,0.3497102555210368,0.012520900776578154,"{'batch_size': 165.0, 'epochs': 1.9874322178878425, 'layers': 3.0, 'nodes': 57.0}"
3,0.9287296656187669,ok,0.9201764130893709,0.3489659822456127,0.010132031077080519,"{'batch_size': 68.0, 'epochs': 0.25094014629276873, 'layers': 5.0, 'nodes': 52.0}"
4,0.9315791656920658,ok,0.9307806185865968,0.34966810930378844,0.02599601086153472,"{'batch_size': 132.0, 'epochs': 0.8786942768434924, 'layers': 3.0, 'nodes': 12.0}"
5,0.6444759786225136,ok,0.5988071047323487,0.3499752196728383,0.012391131960804252,"{'batch_size': 41.0, 'epochs': 1.660347103561671, 'layers': 5.0, 'nodes': 99.0}"
6,0.6376623302409435,ok,0.6062143280717986,0.3492085112204697,0.008928474855265324,"{'batch_size': 41.0, 'epochs': 1.7298753281123476, 'layers': 2.0, 'nodes': 18.0}"
7,0.9272856243992716,ok,0.9159962368138725,0.3492439533030686,0.01853152860835908,"{'batch_size': 38.0, 'epochs': 0.44082150638719964, 'layers': 3.0, 'nodes': 18.0}"
8,0.6431614174431964,ok,0.5945095972867618,0.35025027539879555,0.011288835500942195,"{'batch_size': 65.0, 'epochs': 1.9726177972890586, 'layers': 5.0, 'nodes': 20.0}"
9,0.6541776526559959,ok,0.587954544007448,0.3497666408207398,0.014534446122401755,"{'batch_size': 14.0, 'epochs': 1.8455846203079902, 'layers': 3.0, 'nodes': 36.0}"
10,0.9581462997945703,ok,0.9475045345999522,0.35039973398117236,0.06876867215682432,"{'batch_size': 166.0, 'epochs': 1.005743542048281, 'layers': 3.0, 'nodes': 8.0}"
11,0.6613348576491593,ok,0.6454967341125999,0.3491510354505925,0.011444756216551666,"{'batch_size': 130.0, 'epochs': 1.7447983138410639, 'layers': 1.0, 'nodes': 26.0}"
12,0.6441042203986803,ok,0.5914812247534847,0.3500290559065413,0.005305573000155192,"{'batch_size': 90.0, 'epochs': 1.967344776418316, 'layers': 3.0, 'nodes': 47.0}"
13,0.948875358506684,ok,0.9410051354308588,0.3496401026187799,0.02324000917553861,"{'batch_size': 161.0, 'epochs': 0.11841357869423841, 'layers': 2.0, 'nodes': 77.0}"
