,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.59050870162409,ok,0.5627680240076398,0.34990312516436534,0.0060766735885808484,{'alpha': 0.8557208045117566}
1,0.5983117880983212,ok,0.5554186082288946,0.34933097507023014,0.00833115721766731,{'alpha': 0.36705125339732003}
2,0.748251144539457,ok,0.7341583631867804,0.3497916003853069,0.004928898921386097,{'alpha': 2.178112056732112}
3,0.613037837271171,ok,0.5502871820780525,0.3498440432337254,0.012716815570061707,{'alpha': -0.9755224381504481}
4,0.6221898210270045,ok,0.5500544013619041,0.3499479124495984,0.008639703218941893,{'alpha': -3.0899674080945196}
5,0.6056181415915033,ok,0.5508163256935878,0.3481769348217009,0.011098715041404143,{'alpha': -0.5067069962256996}
6,0.5960825680642994,ok,0.5575826278188035,0.35004194005276706,0.009265778465059443,{'alpha': 0.5336281715481253}
7,0.99726019220269,ok,0.9838657077489777,0.3495216535240179,0.0037580847212647364,{'alpha': 3.700819485721116}
8,0.599487544532343,ok,0.5625498146372928,0.34959971603733314,0.00800302130631363,{'alpha': 0.8608588780512614}
9,0.614054947303962,ok,0.5502677340212421,0.35038137247937706,0.013363838531838824,{'alpha': -3.854881046728594}
10,0.6165343643285588,ok,0.5502398178849583,0.34971753887845375,0.010723558814103204,{'alpha': -3.902539715821949}
11,0.5991264614784562,ok,0.5654541581975583,0.34988666372735916,0.005255214658144565,{'alpha': 0.9787477928744925}
12,0.5947886420255245,ok,0.5633615801070472,0.3502586938470944,0.006098034571210085,{'alpha': 0.8830937264734695}
13,0.6178997553612706,ok,0.5501398795921083,0.3494836291853789,0.010283380788354805,{'alpha': -3.727051220912977}
14,0.6171227854232164,ok,0.5500008830873576,0.3497876735810944,0.014608696324483332,{'alpha': -4.430230886130592}
15,1.0007687459281476,ok,0.9898942491427043,0.34926044158275377,0.0050108017176771205,{'alpha': 3.914398752905413}
16,0.6152190214703166,ok,0.5503354139939779,0.3479984387090306,0.010095173112808624,{'alpha': -2.795953756856272}
17,0.6160084716909443,ok,0.5502639580005921,0.35014252929497974,0.010451023434182376,{'alpha': -4.287857781023758}
18,0.6173042507299553,ok,0.5501744971226525,0.3492233627820553,0.008513613477985045,{'alpha': -4.000976015472743}
19,0.6493814320231404,ok,0.6320358137715206,0.34976242858193013,0.004897229206264869,{'alpha': 1.761884041290144}
20,0.6165265307358399,ok,0.5502529018818421,0.34931855091900277,0.007172941846988638,{'alpha': -1.9253329456635928}
21,0.9138448036050739,ok,0.9036524823529186,0.3504187932764874,0.0054477765860493806,{'alpha': 2.842983809389553}
22,1.0043530980519748,ok,0.99792025745046,0.35066005096706687,0.004145765418399404,{'alpha': 4.675916814955442}
23,0.6129222193278598,ok,0.5503680087538628,0.3496942279846412,0.011562653439137389,{'alpha': -1.1851265894579872}
24,0.8368578968566291,ok,0.827529798543092,0.350943236676672,0.0074516156189807165,{'alpha': 2.505930063937946}
25,0.6017278988254391,ok,0.5754094272006237,0.3480914353776896,0.008369617213205787,{'alpha': 1.248124596153195}
26,0.6076738475334177,ok,0.5512532580405873,0.3488664197171023,0.010102554725695411,{'alpha': -0.20462100505071093}
27,0.9804626908235589,ok,0.9703113517797128,0.3496110938448163,0.008029420810723794,{'alpha': 3.4183412963949698}
28,0.6153193901364287,ok,0.550239622140401,0.34863318813736915,0.008637909982298143,{'alpha': -1.8035659723430597}
29,0.6034343230802761,ok,0.5544848453786203,0.34930634846500375,0.009098497890580483,{'alpha': 0.27022007565436534}
30,0.6569845136513908,ok,0.6405390017971174,0.3511960596806639,0.006116375722646698,{'alpha': 1.8059385539151707}
31,1.0075535769698836,ok,0.9975819563630515,0.3483712765546091,0.003880543563204014,{'alpha': 4.609584247172216}
32,0.6096824328282382,ok,0.5504356097228327,0.349260060221121,0.014076341477289867,{'alpha': -0.7682928250369212}
33,0.6379265552625819,ok,0.6227234870913118,0.3502420782875496,0.005625889599255016,{'alpha': 1.7086069583151033}
34,0.9267114721995044,ok,0.9133510052629473,0.34991099425041083,0.0040920645348069,{'alpha': 2.89958965187219}
35,0.6181988950993154,ok,0.5500290168166632,0.3501064048505502,0.009738337563077312,{'alpha': -1.5277084994494725}
36,0.6163152406189217,ok,0.5501392340019531,0.3491430978819299,0.01436990101709006,{'alpha': -2.525625216382571}
37,0.6040644261079567,ok,0.55134943774739,0.3496177116875554,0.006843865471821935,{'alpha': -0.2015508238461734}
38,0.5952758891106834,ok,0.5578238402840994,0.3501078400522743,0.006232550135820992,{'alpha': 0.5476114934419566}
39,0.7475711296970925,ok,0.7331040252529055,0.3492762775582706,0.006348872488589468,{'alpha': 2.17458178631999}
40,0.5978432477252138,ok,0.5740780148030267,0.3507688249299751,0.0017512505853453082,{'alpha': 1.2214830967246313}
41,1.0056952477196917,ok,0.9925047774053679,0.3501451092224449,0.00952580355936098,{'alpha': 4.064627496215043}
42,0.6051310525094135,ok,0.5510679693322063,0.34981182478690565,0.009083403010605447,{'alpha': -0.38501118381644406}
43,0.9810589334676407,ok,0.9660204145993273,0.3490675337199978,0.005506635803579652,{'alpha': 3.357440684629508}
44,0.6010410226086559,ok,0.554503125030586,0.348087972448171,0.0074999431198976875,{'alpha': 0.2827500321024411}
45,0.6141246942812632,ok,0.5503131304992215,0.3481047863078809,0.007987245019946092,{'alpha': -1.0630014263241545}
46,0.5969545961356741,ok,0.5631404030728371,0.34852622014440754,0.009006072880829209,{'alpha': 0.8816647511782351}
47,0.6132393992293068,ok,0.5502954472851187,0.3498106105834682,0.010659229369768305,{'alpha': -3.445169380728897}
48,0.6217753933558572,ok,0.5499527132755837,0.3501405360351526,0.011908363533948703,{'alpha': -2.1061507930346526}
49,0.6104803871948683,ok,0.5504141568772095,0.3491551970146828,0.008160547906390526,{'alpha': -0.6511452488491498}
