,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5862988265876121,ok,0.5487085204404576,0.35010382695232956,0.0044425893960016675,{'alpha': 0.502105120351505}
1,1.0093520338355453,ok,0.9966040541179553,0.3492652170208179,0.0076727795949645015,{'alpha': 4.43671537066791}
2,0.7718232111341863,ok,0.7587886758916985,0.34848287835907427,0.005441698021649277,{'alpha': 2.2483097769304683}
3,0.5860619577269105,ok,0.5321517343425944,0.35105212167843136,0.010078596981099478,{'alpha': -4.246526657972916}
4,0.5900237293362182,ok,0.5318400541473756,0.3503209984950136,0.007443934936606215,{'alpha': -2.523395918471442}
5,0.5906500230653062,ok,0.532888943965589,0.3493640369880021,0.01000558502418507,{'alpha': -0.4724649885939822}
6,0.5944475180532829,ok,0.5318721461457734,0.35043894786629026,0.008955831708711509,{'alpha': -0.9291865404511253}
7,0.6930087468964279,ok,0.6799166846996219,0.3512586633476661,0.004839339685662319,{'alpha': 1.9601611454523091}
8,0.5878617393011292,ok,0.5320795237019966,0.35042565521367836,0.008968175061097698,{'alpha': -4.347757308010145}
9,1.011230931756091,ok,0.9968794029262835,0.349033092027771,0.006148235824937919,{'alpha': 4.495644714318114}
10,0.5892638214919488,ok,0.557703646683156,0.34954095395936396,0.004629379417925928,{'alpha': 0.8086250004407898}
11,0.5861875748708886,ok,0.5344565825310695,0.3488439547280907,0.00951072402207927,{'alpha': -0.2544915094041036}
12,1.0087640805636962,ok,0.9978585679357505,0.34964238757240534,0.004483788615120835,{'alpha': 4.681312866196654}
13,0.5948410366949639,ok,0.5704899890386069,0.34960325176295926,0.0052178630699795895,{'alpha': 1.1349221406885128}
14,0.5937828619054714,ok,0.5693866173995217,0.3503792946004324,0.006760119299487704,{'alpha': 1.1173040430809493}
15,0.5889874729652061,ok,0.5319993880081695,0.34903423979555714,0.005543685228305546,{'alpha': -3.4706139112591963}
16,0.5907188982482989,ok,0.5318248330228882,0.34891717420997814,0.00818217445443655,{'alpha': -3.960833472390953}
17,1.0078344747970838,ok,0.995771977328755,0.34963178135513395,0.006210463490965392,{'alpha': 4.32868209017056}
18,0.9983862417611687,ok,0.9890021500329,0.3491723006584018,0.006517706933179445,{'alpha': 3.8649912514802445}
19,0.5927748983788887,ok,0.5318043019898777,0.348544250987261,0.010008011489855787,{'alpha': -3.572009655223921}
20,0.5901577747387343,ok,0.5320252642657812,0.35006393217077414,0.007936689397298831,{'alpha': -1.8685822648454082}
21,0.588246117141923,ok,0.5321243208117459,0.34902415052708274,0.008824247514018557,{'alpha': -1.5383191811323873}
22,0.5866468318025163,ok,0.5319318317171272,0.3500753601292357,0.009574983337444623,{'alpha': -4.991640783069098}
23,0.9416291201965672,ok,0.930614648382908,0.34886581042283776,0.00795246361210018,{'alpha': 3.001751251140867}
24,0.590679216414584,ok,0.5320621719030858,0.35071205550858975,0.007560028960404337,{'alpha': -2.5275343945632818}
25,0.5904128719634263,ok,0.5319642582641823,0.35019683817376823,0.008129721709236835,{'alpha': -4.845493750357266}
26,0.5903641513476157,ok,0.5319870446754924,0.34866795741952294,0.011545858127907108,{'alpha': -2.81887857553148}
27,0.5936388578963538,ok,0.5318421143282345,0.35005128474964387,0.00932698496674824,{'alpha': -1.1073495133714713}
28,0.6736322938910747,ok,0.6600463289909932,0.35010153079323997,0.004841058333658773,{'alpha': 1.876254591725821}
29,0.5893251156409636,ok,0.533129940343311,0.34933070654454446,0.011591030105961754,{'alpha': -0.4456090423028459}
30,0.5855432970631637,ok,0.537420940444381,0.35095123061398803,0.012044409591807338,{'alpha': -0.006149076986391111}
31,0.5873200533794831,ok,0.54591555357333,0.34941460191543977,0.006050029678220953,{'alpha': 0.4025572899565838}
32,0.9683223129675579,ok,0.9587771193668747,0.3496935967736894,0.006789286867331333,{'alpha': 3.255140339071512}
33,0.588191100508167,ok,0.5319894070594395,0.34853085632605907,0.006587366390212767,{'alpha': -1.9452249580555407}
34,0.8915861532024619,ok,0.8769307129604588,0.34888284875515924,0.009035344012908203,{'alpha': 2.6981372540470123}
35,0.5898173549853409,ok,0.5319661974457423,0.3494013896460258,0.008916050602464273,{'alpha': -3.0060851841191005}
36,0.5949953196688804,ok,0.5318203468132365,0.3500225290336535,0.0067210059833619825,{'alpha': -4.708202570025525}
37,0.5924266234009478,ok,0.5413161676092988,0.35016456483498265,0.005168797296867625,{'alpha': 0.226739774544147}
38,0.6428424500147168,ok,0.6259324990567638,0.35097427533409,0.00464211137674074,{'alpha': 1.7042138972457161}
39,0.5943467260616879,ok,0.5317417720685322,0.3496234158040597,0.009815123864855845,{'alpha': -4.103607803289895}
40,0.5914852038415916,ok,0.5324488238594007,0.34858952877768223,0.0092871663678033,{'alpha': -0.6546057309114383}
41,0.9952197592687533,ok,0.9845472049419804,0.3495647405011354,0.0060832861342693815,{'alpha': 3.7113288012626757}
42,0.5907370837273287,ok,0.5319247947438888,0.34934139527467223,0.010985501557856062,{'alpha': -1.4042799453299235}
43,0.5898496816148998,ok,0.5319552458425902,0.3504041241749559,0.008963730737238931,{'alpha': -2.1409495313635007}
44,0.5815179275310148,ok,0.5371791309800058,0.34943441389521745,0.006445318607029411,{'alpha': -0.024271987786026905}
45,0.604221144456752,ok,0.5813210665523744,0.34952772707021385,0.006044520859893528,{'alpha': 1.3197449983330163}
46,0.5866273308607703,ok,0.5543982030771785,0.34912064188295416,0.0077696998288023685,{'alpha': 0.69311234028453}
47,0.7872236366027485,ok,0.7727225965051405,0.34961677182356576,0.006086742164659203,{'alpha': 2.2969203177948057}
48,0.5831932889803899,ok,0.535949036435695,0.34904412505863813,0.00837228141338725,{'alpha': -0.11617276873063126}
49,0.5865054200228096,ok,0.5374834585263538,0.34941169696502516,0.009181493244377281,{'alpha': 0.007021585094715101}
