,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6208130251901357,ok,0.6009639876836895,0.34956725333872,0.014965390373808903,"{'batch_size': 179.0, 'epochs': 1.1692123929369644, 'layers': 2.0, 'nodes': 54.0}"
1,0.7093851397340554,ok,0.6999108538299764,0.3492180779785274,0.014183493859269477,"{'batch_size': 77.0, 'epochs': 0.5297323991087544, 'layers': 4.0, 'nodes': 86.0}"
2,0.5727703223015561,ok,0.5172060713840989,0.34939001169574485,0.012853980836832823,"{'batch_size': 74.0, 'epochs': 1.3392107102853805, 'layers': 2.0, 'nodes': 86.0}"
3,0.6261947833137794,ok,0.6003010534077193,0.348911336247413,0.024336604210345038,"{'batch_size': 121.0, 'epochs': 1.719108104554792, 'layers': 3.0, 'nodes': 11.0}"
4,0.6198580297163436,ok,0.5883644135802347,0.3494192755287691,0.017375705056749836,"{'batch_size': 118.0, 'epochs': 1.6880602576494297, 'layers': 2.0, 'nodes': 15.0}"
5,0.964273293863838,ok,0.9579503405834652,0.34972482194639787,0.02709056422665935,"{'batch_size': 130.0, 'epochs': 0.08699070536074482, 'layers': 2.0, 'nodes': 75.0}"
6,0.8674409215749306,ok,0.8556326428837465,0.3487659799294195,0.011067762674220417,"{'batch_size': 126.0, 'epochs': 0.5558179455718861, 'layers': 4.0, 'nodes': 52.0}"
7,0.8805705900673285,ok,0.8727225628859598,0.34904083759881266,0.008195780588274016,"{'batch_size': 97.0, 'epochs': 0.1317845400442368, 'layers': 4.0, 'nodes': 86.0}"
8,0.5596464395442542,ok,0.5021244379537624,0.34953474794863054,0.011004122544320252,"{'batch_size': 45.0, 'epochs': 1.9479206461852328, 'layers': 1.0, 'nodes': 49.0}"
9,0.583754084665344,ok,0.5076580290614687,0.35118670387351114,0.011169122194036743,"{'batch_size': 52.0, 'epochs': 1.5477752932801454, 'layers': 3.0, 'nodes': 66.0}"
10,0.5804128227145459,ok,0.45554247663474357,0.3511635876552576,0.010139677231482099,"{'batch_size': 62.0, 'epochs': 1.7023656935389295, 'layers': 3.0, 'nodes': 60.0}"
11,0.6683820616608789,ok,0.6485710893152896,0.34784616927907996,0.03012768868980061,"{'batch_size': 175.0, 'epochs': 1.4277069199148114, 'layers': 2.0, 'nodes': 21.0}"
12,0.5881656118169313,ok,0.46186296346531847,0.3501977965476451,0.015466872697004945,"{'batch_size': 144.0, 'epochs': 1.594464523861672, 'layers': 5.0, 'nodes': 86.0}"
13,0.5791393799165614,ok,0.5455662592573127,0.3500157061184094,0.01051717769947731,"{'batch_size': 37.0, 'epochs': 1.4269579931163379, 'layers': 1.0, 'nodes': 41.0}"
14,0.5736199470432121,ok,0.5144151768263738,0.3496243196431207,0.009106870645945304,"{'batch_size': 58.0, 'epochs': 1.474833316495291, 'layers': 2.0, 'nodes': 48.0}"
15,0.5730815429680454,ok,0.5338123334464647,0.3493139091201772,0.013851222883247463,"{'batch_size': 188.0, 'epochs': 1.4835511764712759, 'layers': 2.0, 'nodes': 78.0}"
16,0.5758907471030758,ok,0.5269956710648875,0.3503482164452675,0.010995162896187537,"{'batch_size': 15.0, 'epochs': 1.074560165478582, 'layers': 4.0, 'nodes': 28.0}"
17,0.6877229533102738,ok,0.6691846508347432,0.3488971003377798,0.03318783816949156,"{'batch_size': 157.0, 'epochs': 1.1160444945591652, 'layers': 2.0, 'nodes': 38.0}"
18,0.6224608324388965,ok,0.5762647419878227,0.3490570279321078,0.01814169469343183,"{'batch_size': 69.0, 'epochs': 1.6401214379554305, 'layers': 4.0, 'nodes': 12.0}"
19,0.8648398653221461,ok,0.8717657836550993,0.350573284527624,0.024328346495004715,"{'batch_size': 90.0, 'epochs': 0.35063629092621884, 'layers': 2.0, 'nodes': 50.0}"
20,0.5725760747442307,ok,0.47247193301947954,0.34959850115574,0.008287258700325128,"{'batch_size': 16.0, 'epochs': 1.9191927147579193, 'layers': 1.0, 'nodes': 97.0}"
21,0.5742609961831393,ok,0.45539460064216764,0.3506579109761759,0.009116382937948236,"{'batch_size': 11.0, 'epochs': 1.9875587135774633, 'layers': 1.0, 'nodes': 100.0}"
22,0.5635858091362094,ok,0.5037962572619471,0.3493983220623497,0.00743225066777784,"{'batch_size': 28.0, 'epochs': 1.923703762917234, 'layers': 1.0, 'nodes': 35.0}"
23,0.7663886569448664,ok,0.7556883989635932,0.3506024361191141,0.024062126553669804,"{'batch_size': 34.0, 'epochs': 0.842023325280865, 'layers': 1.0, 'nodes': 34.0}"
24,0.5704855641434888,ok,0.5262481627330933,0.34927321981480675,0.01354544845687645,"{'batch_size': 35.0, 'epochs': 1.867219116821695, 'layers': 1.0, 'nodes': 27.0}"
25,0.6987699591768095,ok,0.6799418498633532,0.34841918901059993,0.014595097199279717,"{'batch_size': 46.0, 'epochs': 0.8683558565214771, 'layers': 1.0, 'nodes': 63.0}"
26,0.5643442708554378,ok,0.5015666747296557,0.3488370806202492,0.008386325624759735,"{'batch_size': 28.0, 'epochs': 1.8627909702239147, 'layers': 1.0, 'nodes': 46.0}"
27,0.5879812838085142,ok,0.5406886404463276,0.3508386695544393,0.014276606206947496,"{'batch_size': 88.0, 'epochs': 1.298168405220852, 'layers': 5.0, 'nodes': 30.0}"
28,0.8158641099140281,ok,0.7981332213472538,0.3491785074136782,0.04002024311381587,"{'batch_size': 21.0, 'epochs': 1.2291323529211216, 'layers': 1.0, 'nodes': 5.0}"
29,0.5668303634150635,ok,0.5026254946687881,0.3489447289896642,0.00792165603627762,"{'batch_size': 44.0, 'epochs': 1.9892551698402505, 'layers': 1.0, 'nodes': 42.0}"
30,0.9382447424787369,ok,0.925861077365038,0.3492048607568162,0.026940444318254608,"{'batch_size': 107.0, 'epochs': 1.817912687726855, 'layers': 3.0, 'nodes': 2.0}"
31,0.8469294203560459,ok,0.8343487897072048,0.34877669606160566,0.025902564081469723,"{'batch_size': 84.0, 'epochs': 0.7310426001136883, 'layers': 1.0, 'nodes': 60.0}"
32,0.5794212299479982,ok,0.5141246456827169,0.34964640951342174,0.01217742000395113,"{'batch_size': 70.0, 'epochs': 1.99366004880939, 'layers': 2.0, 'nodes': 22.0}"
33,0.6128866473550023,ok,0.5942442278767962,0.3506082905512715,0.01391349092586012,"{'batch_size': 106.0, 'epochs': 0.9568425875965435, 'layers': 3.0, 'nodes': 73.0}"
34,0.5827595529566312,ok,0.44549669575442435,0.350574700572437,0.008906283466953836,"{'batch_size': 24.0, 'epochs': 1.7564115604278, 'layers': 2.0, 'nodes': 57.0}"
35,0.7613063905071039,ok,0.7557505625342162,0.35051043743642946,0.026175971984993524,"{'batch_size': 79.0, 'epochs': 1.3126757197080057, 'layers': 1.0, 'nodes': 17.0}"
36,0.5884736082941475,ok,0.5557547758387182,0.34945112397367467,0.009445381459224626,"{'batch_size': 10.0, 'epochs': 0.584193784519172, 'layers': 2.0, 'nodes': 68.0}"
