,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6456896680767764,ok,0.6267977210792105,0.3507809164502781,0.005506359188480878,{'alpha': 1.6291359452553227}
1,0.5832957592496343,ok,0.5278813533741895,0.3503042049784849,0.011307821731315875,{'alpha': -2.5364053802505273}
2,0.9828004424910141,ok,0.9744079221124169,0.3507668900518838,0.004955238433214696,{'alpha': 3.4487222606917314}
3,0.5784903581681593,ok,0.527964854480387,0.34985318523319153,0.01243010665362737,{'alpha': -4.772474952833457}
4,0.9629432983093874,ok,0.9522894056079878,0.34993957966300604,0.006078594137957238,{'alpha': 3.154454103944005}
5,1.008582378882457,ok,0.9984328974522926,0.3506739196092184,0.007363401246996973,{'alpha': 4.8514873142990655}
6,0.5760175173261715,ok,0.5286303215073859,0.34780698095590296,0.010742346897058249,{'alpha': -0.5946259880953786}
7,1.0089725724305332,ok,0.998662194730825,0.3497254942518431,0.006617325932787939,{'alpha': 4.959962707652558}
8,0.5766692970764605,ok,0.5281144646353841,0.35009989299754,0.007753884127211651,{'alpha': -1.0221651363442454}
9,0.5852281981443649,ok,0.5277518761767442,0.3505390741554824,0.011134691049744195,{'alpha': -2.4820795295744293}
10,0.577316571082595,ok,0.5292075209642839,0.3486282431148858,0.007906190138099019,{'alpha': -0.443735761737023}
11,0.8772858507077899,ok,0.8670883203799675,0.35072848041723875,0.007366683588950682,{'alpha': 2.615866866414976}
12,0.6009633433430649,ok,0.5806418022819075,0.3497187224808246,0.004329997724767446,{'alpha': 1.2501085835421408}
13,0.5809500504523324,ok,0.5279396876237947,0.34990128511972995,0.012665126819707027,{'alpha': -2.548064687329701}
14,1.0075249084703264,ok,0.9954929045670328,0.34924794397495185,0.005195608145905341,{'alpha': 4.257202469626275}
15,0.5764462604948262,ok,0.5282089895485395,0.35008788768068333,0.0053840031670972345,{'alpha': -1.113515288722092}
16,0.6071537971794488,ok,0.5863641014926702,0.34804028722695673,0.006268120113923652,{'alpha': 1.3153345469720854}
17,0.578521997394571,ok,0.5296064140260378,0.3512734818055723,0.007240442439718766,{'alpha': -0.3836538019235123}
18,0.5792635628828074,ok,0.5280523025219483,0.3501618153062164,0.008399963347255197,{'alpha': -4.9986156565603785}
19,0.6331487151239693,ok,0.6118644169432722,0.3491499393715836,0.005639793966904544,{'alpha': 1.5325809186877004}
20,0.5816886006360239,ok,0.5281239609931738,0.35012005897216,0.012177153137178308,{'alpha': -1.29608709287935}
21,0.5852754637068803,ok,0.5277997326150292,0.3496966689935483,0.00855284270383926,{'alpha': -3.4804026105071344}
22,0.5839057397782247,ok,0.5503942611395887,0.3494693922054008,0.0033624779381957034,{'alpha': 0.6676769494282131}
23,0.5834651642993263,ok,0.5278094731647336,0.34956457063800356,0.006155848254254663,{'alpha': -1.4487124396901878}
24,0.5812765742629179,ok,0.528018019648161,0.34787542932516546,0.006149360414614955,{'alpha': -3.726875577439776}
25,0.5816900117938313,ok,0.5457717605556072,0.3487885083506375,0.007147516759373412,{'alpha': 0.5216651001834517}
26,0.5810851643770588,ok,0.528062473941481,0.34885865801521215,0.010957201100374302,{'alpha': -1.8335828842655735}
27,0.5747608213834836,ok,0.5281476045463578,0.3489629548768953,0.006941998328678429,{'alpha': -3.5929319324189812}
28,0.5801277267215127,ok,0.5279796430247885,0.35005703616633077,0.011608302701910328,{'alpha': -4.085621566735175}
29,0.5793234390976345,ok,0.5281087422057187,0.34954674444589146,0.013203117651739864,{'alpha': -3.10599668005892}
30,0.5754410744082514,ok,0.5281237603525009,0.35000933908533355,0.009102321298581406,{'alpha': -4.160129523602512}
31,0.5795703532855307,ok,0.5279946674371184,0.3513491216355469,0.0039320655596866575,{'alpha': -4.448609680272668}
32,0.5807207171135846,ok,0.527940072278076,0.34916577536694204,0.010472975998795864,{'alpha': -4.994483142006468}
33,0.585586412424876,ok,0.5278765153207804,0.3489818311919144,0.015498857950363423,{'alpha': -2.9032582284742467}
34,0.5821559759814509,ok,0.5279837362772938,0.34878102830281177,0.010452087399840937,{'alpha': -2.0373288903795315}
35,0.5802767646100901,ok,0.5280077858688751,0.350624100378555,0.008835931257671696,{'alpha': -4.421590587840424}
36,0.5829946049742276,ok,0.5277854632039178,0.34940750602376813,0.012389795502142897,{'alpha': -3.8596756190686117}
37,0.8644191974346391,ok,0.8486534626057809,0.3494962940402445,0.00325679396313022,{'alpha': 2.536342255974147}
38,0.5833948862210081,ok,0.5278924346590959,0.34914078112295044,0.010034312037800879,{'alpha': -3.215412714442926}
39,0.5803663388366651,ok,0.5280915859388231,0.34933756188031523,0.004519153835693808,{'alpha': -2.2503597829694506}
40,0.5760885437615051,ok,0.5279870002907747,0.350128842613365,0.003995069273885108,{'alpha': -4.6055753812985465}
41,0.5811412088291331,ok,0.5279124505554239,0.350795143250144,0.00893955356610367,{'alpha': -2.7711194439229536}
42,0.5813096644808349,ok,0.540952461355008,0.3496964829699535,0.010997436474300354,{'alpha': 0.35752426752521194}
43,0.5800792721887504,ok,0.5278982195772894,0.35050924439819486,0.0069319172660110935,{'alpha': -1.6457505262942265}
44,0.5788208759834053,ok,0.5280121860767226,0.3494319036786699,0.006488699385320971,{'alpha': -4.20605114722475}
45,0.5777932505033806,ok,0.52830589777571,0.3487479385603373,0.008982151856484476,{'alpha': -0.8975250883584716}
46,0.5787534471719535,ok,0.5343120311030943,0.3497728778290899,0.005747786954631355,{'alpha': 0.049065320045408596}
47,1.0061106562500475,ok,0.9964238807804069,0.34998175686395216,0.007893542619220097,{'alpha': 4.378400155198696}
48,0.5780017038676071,ok,0.5280757355008634,0.3504679284676243,0.010151713987151095,{'alpha': -4.985206658817736}
49,0.7875329370373685,ok,0.7743178831457496,0.3499109518873572,0.005480405381426881,{'alpha': 2.2522952769379208}
