,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6145728207492278,ok,0.5624766061034228,0.3496057077256248,0.006673066900121411,{'alpha': -3.376717270928491}
1,0.6052866300284169,ok,0.563549796005814,0.3501685509989451,0.00934635259522257,{'alpha': -0.01960784904763635}
2,0.6090499067239722,ok,0.563449356458382,0.3494462166039757,0.010361423963652668,{'alpha': 0.028540843004832617}
3,0.6204718523433287,ok,0.5623753269006739,0.3487955393614791,0.007379642011769399,{'alpha': -0.5979936701275257}
4,1.0108124469355213,ok,0.9980494082268235,0.34868051581659787,0.004686560158130814,{'alpha': 4.740719148089431}
5,0.61776747322861,ok,0.5624019371809188,0.3497584346194076,0.01083165053929537,{'alpha': -4.780040712554739}
6,0.6208803754633935,ok,0.5622443581423627,0.35001955578995675,0.013857553938202101,{'alpha': -1.9240980345470282}
7,0.6129199831394962,ok,0.5626165658824964,0.35016313530299215,0.007923309193093574,{'alpha': -3.6056729010314923}
8,0.985928799759391,ok,0.9755365542221973,0.35039152806845725,0.0074327667582075345,{'alpha': 3.4830206888152517}
9,1.007525607759904,ok,0.9956883598887194,0.34901629564553616,0.005883491132484488,{'alpha': 4.276433806996492}
10,0.6125093481705306,ok,0.5625124464469016,0.3498813943625733,0.007362609194038227,{'alpha': -0.9555804821323264}
11,0.6020900437551678,ok,0.5728739969870503,0.34940499373652656,0.009421633934643455,{'alpha': 0.9250080003801733}
12,0.6155831768934469,ok,0.5623965766211898,0.35095183387959444,0.012292907617524227,{'alpha': -2.1104646661374247}
13,1.0006405918451409,ok,0.9941722998351438,0.34967995216483677,0.0066517624170390095,{'alpha': 4.146992455840131}
14,0.6058710064295163,ok,0.5849112477951891,0.35090276612253063,0.003833326550051239,{'alpha': 1.239711121836768}
15,0.6155016630231067,ok,0.5626900112968751,0.35122627474581847,0.009534857709192296,{'alpha': -3.260323553057959}
16,0.9047264531418142,ok,0.8911999206882817,0.34930869938310993,0.004351476300031844,{'alpha': 2.7497336059644617}
17,0.6145656338202304,ok,0.5626115053028761,0.349613020483289,0.008572060668208282,{'alpha': -3.1530516974468847}
18,0.6144632244706771,ok,0.5625536494731086,0.34987348853299255,0.01155513268912157,{'alpha': -3.5680898426460317}
19,0.6191247268287915,ok,0.5624145027977772,0.3495784131095001,0.009050398257558013,{'alpha': -4.733977161603391}
20,0.657570799559944,ok,0.642163504440566,0.34981926676848996,0.00499478326665149,{'alpha': 1.743317930288046}
21,0.5977569912332141,ok,0.5686607296911074,0.3499413543519508,0.00852098258405177,{'alpha': 0.688107055784311}
22,0.5996556221507646,ok,0.5760355571972651,0.3502751991887231,0.008724166407079957,{'alpha': 1.0416419703038746}
23,0.8252537303296524,ok,0.8129392488027708,0.3504163745750715,0.0044912565881469425,{'alpha': 2.416937184128606}
24,0.597989693857001,ok,0.5725327534983571,0.3504851591115135,0.006677098928747494,{'alpha': 0.9105871434482575}
25,0.6016122867162841,ok,0.5643641586335372,0.34905660153122403,0.007796342050399744,{'alpha': 0.24926718079547894}
26,0.8190014787857249,ok,0.8085388189217758,0.3505352190268965,0.003903819443395531,{'alpha': 2.4009557904342786}
27,0.6122523161163155,ok,0.5628038722929162,0.3497711342811447,0.005472302147011358,{'alpha': -0.789064809265922}
28,0.6585005851066491,ok,0.6419733023233577,0.3476639982453388,0.005913987670724252,{'alpha': 1.7418284800941244}
29,0.6176764503797052,ok,0.5625387482430056,0.34948382470061456,0.00647020860854815,{'alpha': -1.9790058994313482}
30,0.9316059070776251,ok,0.9188876874572287,0.3489090922693372,0.005029515673991313,{'alpha': 2.9057317298200704}
31,0.6015607272061081,ok,0.5650575689246422,0.3496140499640475,0.006891713699969841,{'alpha': 0.34306048737663364}
32,0.6181854975116143,ok,0.5623163447267083,0.349448222627211,0.012516506668913118,{'alpha': -1.3201216678059668}
33,0.6099531773183745,ok,0.5628702294741517,0.3505129069788985,0.01219892880594383,{'alpha': -0.3073066740742788}
34,0.6013400983707277,ok,0.5677099243309381,0.3496172036006373,0.0039909344468932705,{'alpha': 0.6153767146700762}
35,0.6417785939604616,ok,0.6245286936541219,0.35030140120044534,0.004796339520203069,{'alpha': 1.63745159766306}
36,0.9879181677638764,ok,0.9793625424237822,0.35045603447902723,0.005363329033772302,{'alpha': 3.565035510115531}
37,0.6071005947576488,ok,0.5631371494186965,0.3476891794264491,0.004481076536980499,{'alpha': -0.17611027129861456}
38,0.615253566953215,ok,0.5624967534189393,0.3503751435869829,0.010727273030261216,{'alpha': -1.3570776615561684}
39,0.7526768718925254,ok,0.7354393020897757,0.3489949149076579,0.005275119685488693,{'alpha': 2.13795719823112}
40,0.9559236799891082,ok,0.9473410602317986,0.3498395366069476,0.005101724019327004,{'alpha': 3.121802820109677}
41,0.6185079127045079,ok,0.5625119727019492,0.3489915521596595,0.00964776352282827,{'alpha': -2.73458284789878}
42,1.0088060291263556,ok,0.9979090531699853,0.3484912680971618,0.0053607329994957076,{'alpha': 4.653342630951461}
43,0.6010720605414117,ok,0.5681563307027208,0.35150043486401966,0.006372963256785717,{'alpha': 0.6713245945634208}
44,0.6129814025922282,ok,0.5624965523054346,0.3497679725155526,0.008094111413622979,{'alpha': -1.4367781821437868}
45,0.6165934983380724,ok,0.5624080317303166,0.3514563860076691,0.01046584310817767,{'alpha': -0.46564182615462735}
46,0.6152464079686986,ok,0.5626227238186798,0.3495171521621247,0.015458392907715708,{'alpha': -2.526914186112878}
47,1.0032761709527431,ok,0.9921755014572236,0.3503596687043873,0.0049678581588972,{'alpha': 4.014352055785382}
48,0.6234513136474039,ok,0.56227865756241,0.3500016956416059,0.006991728746120882,{'alpha': -4.284968267555589}
49,0.6225778487288254,ok,0.6047216129655616,0.3502910341972436,0.004297051333197327,{'alpha': 1.4842340226652124}
