,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6125518853792495,ok,0.08307821866577675,0.3487544407246669,0.01222178774546058,"{'max_depth': 15.0, 'max_features': 0.337453653183985, 'n_estimators': 435.0}"
1,0.6228924410625483,ok,0.08546145330082304,0.3505412225541948,0.017021299956643192,"{'max_depth': 90.0, 'max_features': 0.3948069938651667, 'n_estimators': 106.0}"
2,0.6542153912165729,ok,0.09016194204084306,0.349653207403709,0.016763171043383363,"{'max_depth': 30.0, 'max_features': 0.8556503371860957, 'n_estimators': 155.0}"
3,0.6196443061611457,ok,0.08303064688160175,0.3492475500729152,0.00987632857322982,"{'max_depth': 35.0, 'max_features': 0.37955116745739126, 'n_estimators': 401.0}"
4,0.6386479563831889,ok,0.08573452255284056,0.34945423663815944,0.016078891822769777,"{'max_depth': 52.0, 'max_features': 0.5957029587942271, 'n_estimators': 347.0}"
5,0.6302487157472738,ok,0.0843164774381128,0.35033558772431705,0.013262789615377111,"{'max_depth': 77.0, 'max_features': 0.354829593261333, 'n_estimators': 137.0}"
6,0.6265034483379226,ok,0.08315188146777844,0.3477770002474012,0.011922029057274715,"{'max_depth': 46.0, 'max_features': 0.24081656591466072, 'n_estimators': 379.0}"
7,0.6533813309641324,ok,0.08958780318850154,0.35055965414762724,0.01923433931211713,"{'max_depth': 59.0, 'max_features': 0.8927134286562035, 'n_estimators': 307.0}"
8,0.6334909963343077,ok,0.09078954066245241,0.35089656550760745,0.018874538485098253,"{'max_depth': 60.0, 'max_features': 0.03451410812363909, 'n_estimators': 32.0}"
9,0.6549775579375183,ok,0.08845039029161166,0.3495184121132547,0.014453698220881066,"{'max_depth': 22.0, 'max_features': 0.9157684929222745, 'n_estimators': 323.0}"
10,0.6346901421667689,ok,0.08741851088950475,0.34948435627555346,0.017112975762932546,"{'max_depth': 56.0, 'max_features': 0.5982143659243613, 'n_estimators': 156.0}"
11,0.6634144409694577,ok,0.09580965993965138,0.34958203300187835,0.012887988490822714,"{'max_depth': 48.0, 'max_features': 0.6263038687947982, 'n_estimators': 32.0}"
12,0.6200901442287872,ok,0.0895509051428314,0.34935383329370934,0.01096721532487858,"{'max_depth': 56.0, 'max_features': 0.25023352099515084, 'n_estimators': 56.0}"
13,0.6472758953648404,ok,0.08879450133511696,0.349962988943887,0.009831661054409802,"{'max_depth': 91.0, 'max_features': 0.7833655235964139, 'n_estimators': 183.0}"
14,0.6671330692377626,ok,0.09101167040009221,0.3503294113648228,0.021579569679623864,"{'max_depth': 36.0, 'max_features': 0.6081594402150501, 'n_estimators': 66.0}"
