,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5760226124605395,ok,0.5475184896311339,0.3503856373119526,0.00910827081684884,"{'c': 1.0997153948553162, 'gamma': -2.0546086134974013}"
1,0.7043291976118307,ok,0.31465701305043053,0.3508845367418671,0.027036596990712994,"{'c': 1.7831419263614139, 'gamma': -0.11334784421342858}"
2,1.0175958460652677,ok,0.9922111296601124,0.3501627064038304,0.007802307409110294,"{'c': -2.3652088404906157, 'gamma': 2.0039701158888663}"
3,0.5738274540686499,ok,0.5203712855532538,0.35046956419285336,0.007629753252275337,"{'c': 1.0654882706350444, 'gamma': -1.3177517868048838}"
4,0.969235455349876,ok,0.913827798401299,0.3505232335285862,0.006629664288138029,"{'c': -1.576893081010289, 'gamma': 1.5931819395323084}"
5,0.6327810503812576,ok,0.37554298045871615,0.350017114989772,0.011012360659040595,"{'c': 1.0323476729878607, 'gamma': -0.023178585303741173}"
6,1.0075438513239132,ok,0.9864209053597255,0.3497923806566451,0.00997681329733152,"{'c': -2.8079454758650195, 'gamma': 1.1556577730102733}"
7,0.5745424895062557,ok,0.487635399047155,0.34944649478015877,0.01177824861673138,"{'c': 0.1197825043714511, 'gamma': -0.28736442709823873}"
8,0.5890291785501531,ok,0.5018903511552535,0.35085630790855993,0.013110136173877136,"{'c': 2.9992735325505855, 'gamma': -1.9143418025547907}"
9,0.9896939238466593,ok,0.9694645452845622,0.3492253421091618,0.007888852520590614,"{'c': -2.5443875793755257, 'gamma': -1.0681172841940323}"
10,0.9826207905191477,ok,0.9676603102492468,0.35005822023551464,0.01161547706700305,"{'c': -2.6860964343543943, 'gamma': -0.8684691561842488}"
11,0.5812788742164726,ok,0.5376860608470673,0.34951143730895917,0.009805562878620507,"{'c': 2.436181205811379, 'gamma': -2.8976634335921156}"
12,0.5783160375650772,ok,0.5119702897876132,0.3496771904482957,0.006854673519138298,"{'c': 2.5615120140914076, 'gamma': -1.9152971363751476}"
13,0.6240040696526237,ok,0.4223233897811619,0.34865905894384414,0.008822533419676603,"{'c': -0.6304974806779402, 'gamma': 1.1660651917820584}"
14,1.0048254115342299,ok,0.9887488309484331,0.34963115474538575,0.007421602058535086,"{'c': -2.4103607604117547, 'gamma': -1.6712379030841404}"
15,0.7607422935266569,ok,0.3108434987766972,0.3491889419760737,0.039218075787760556,"{'c': 2.4726845703104177, 'gamma': -0.35080631017188146}"
16,0.9611174423495443,ok,0.009304262283572527,0.35066198058468867,0.015264294049093984,"{'c': 2.3069562796015406, 'gamma': 1.3535469782936431}"
17,1.0087269672256216,ok,0.9706829406741175,0.35014413965778635,0.007421532949003175,"{'c': -1.922550989509496, 'gamma': 1.7687599849090532}"
18,0.8094153516231095,ok,0.8025781245454098,0.35008350042509284,0.0021439479402787977,"{'c': -1.1013182267117965, 'gamma': -1.6042741776466123}"
19,0.5780445963679278,ok,0.5321186335648469,0.34866542537510803,0.004529374301983781,"{'c': 2.201101184030864, 'gamma': -2.5029677732339217}"
20,0.5972365780439274,ok,0.3824820108419103,0.3492659166541906,0.011357240574368746,"{'c': 0.172061861013518, 'gamma': 0.36674937892508086}"
21,0.5933905242817319,ok,0.35186304117586803,0.3502934285836075,0.011481464499318843,"{'c': -0.019892971975779578, 'gamma': 0.6231807757734429}"
22,0.5718722441145939,ok,0.49873718959614655,0.3492571545358455,0.007616885082636432,"{'c': 0.8295690669092106, 'gamma': -0.8041939270658893}"
23,0.5729277560108803,ok,0.5029511352972805,0.3497660232164161,0.00812330239120796,"{'c': 1.0704955817346447, 'gamma': -0.9801152760639968}"
24,0.5720216620654152,ok,0.448476617144293,0.34836843011096513,0.007007176170961085,"{'c': 1.6524070100450519, 'gamma': -0.7995942960755638}"
25,0.5834420182722659,ok,0.43134229939832364,0.3485931237173018,0.017890789468876803,"{'c': 1.565619743177188, 'gamma': -0.6172105532407414}"
26,0.6710439231087884,ok,0.2877447652151155,0.35004376903748724,0.011848500799605814,"{'c': 0.5752177325019494, 'gamma': 0.5203902852766737}"
27,0.8569789067811737,ok,0.8468541853640845,0.349064602124451,0.0036897709839603787,"{'c': -0.4320602150348247, 'gamma': -2.4600476037354633}"
28,0.5776493543914107,ok,0.5391459514633247,0.3495877346140968,0.009497049954193952,"{'c': 1.619846140219434, 'gamma': -2.260894654901005}"
29,0.9892318893911746,ok,0.009409989669874826,0.3488211122962721,0.010224228849473658,"{'c': 2.8946753553080016, 'gamma': 2.3609858875198357}"
30,0.617966771042197,ok,0.4117302154176394,0.3499939554122248,0.0098235510283882,"{'c': 1.891768417490628, 'gamma': -0.589924690664682}"
31,0.5755770421510187,ok,0.5342769657717736,0.34988874893731636,0.010749256630015688,"{'c': 0.634658332319343, 'gamma': -1.3488881963941988}"
32,0.7144246090508608,ok,0.7008654641031297,0.3503535908751512,0.005531885037517635,"{'c': 0.5738313519824647, 'gamma': -2.9697279006075608}"
33,0.7674566673984479,ok,0.259422090605541,0.34984211287827643,0.023440385192621146,"{'c': 1.3755234809461532, 'gamma': 0.25626215784976725}"
34,0.5823446294298165,ok,0.4880341688279491,0.3502793706757613,0.011211264288583872,"{'c': 1.96337929756188, 'gamma': -1.2450292490694266}"
35,1.0180761230225301,ok,0.08739636863907044,0.34918174329826895,0.05251815025980763,"{'c': 1.321678925003666, 'gamma': 0.8298294899760996}"
36,1.005802359417889,ok,0.44919347781395064,0.3495554773455817,0.00779261345547424,"{'c': -0.3726702593940354, 'gamma': 2.741381172302529}"
37,0.6322093873046849,ok,0.3871859404619584,0.34988446476579144,0.025570897228746833,"{'c': 0.8213274890714601, 'gamma': 0.01565411442131104}"
38,0.6371266382672423,ok,0.6192012751707018,0.34962641062853217,0.006176335849752821,"{'c': -1.2429298312048602, 'gamma': -0.7002790684401076}"
39,0.5728189350395153,ok,0.48808036501027746,0.34935375910077376,0.01297300971903378,"{'c': 0.165680996914649, 'gamma': -0.3176910399177755}"
40,1.5765198294546274,ok,0.1563685420542377,0.34997795578448654,0.1730798100374997,"{'c': 2.9700970942684677, 'gamma': 0.010070665947025104}"
41,0.754380615584018,ok,0.7392255844927541,0.3498189213068185,0.004892548132433907,"{'c': -0.9488895398099106, 'gamma': -1.5517706515908614}"
42,0.5772697114217621,ok,0.5183583824454769,0.34885600764575597,0.006278939843368068,"{'c': 2.684659943562602, 'gamma': -2.236576181087422}"
43,1.4608597845693347,ok,0.016543969432017573,0.35056550356776517,0.0664477349226756,"{'c': 2.1166549605142144, 'gamma': 0.959025833687055}"
44,0.8244510442393326,ok,0.8166859402680343,0.3491434368470145,0.00454764491179378,"{'c': -0.12737498879333065, 'gamma': -2.64283115077634}"
45,0.5870693628127348,ok,0.5526770370463133,0.3497707818565873,0.007669586071762076,"{'c': 0.8452083855440824, 'gamma': -2.0290784054172617}"
46,0.5744776401090605,ok,0.5051007528370584,0.34952875957519086,0.012117165670952406,"{'c': 1.3060927811719272, 'gamma': -1.1354739715022832}"
47,0.5802044604300972,ok,0.5184769654810784,0.3506577499433459,0.009685538944566134,"{'c': 0.3529355745324254, 'gamma': -0.7978959092610198}"
48,0.5716922314617895,ok,0.5360532341657374,0.34834778086732765,0.005073598239015902,"{'c': -0.6669764467235091, 'gamma': -0.47347509058507575}"
49,0.9748845360140852,ok,0.9401716780267279,0.35115019380754775,0.004925487133775074,"{'c': -1.8490685541914536, 'gamma': 1.4759664821566223}"
