,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6080388546990059,ok,0.5801780179000764,0.3502048664051143,0.007293952788221834,{'alpha': 1.2593293929246743}
1,0.6221091061490429,ok,0.5503650416214109,0.34947044449348097,0.00862256139697533,{'alpha': -3.3632348645110643}
2,0.6210405715075663,ok,0.5504951141704678,0.3513195653372758,0.01549209407368889,{'alpha': -1.6947575981596676}
3,0.9683999441755609,ok,0.9596916057969196,0.3488381219319616,0.0033460231734276646,{'alpha': 3.268800315098124}
4,0.6203480163403319,ok,0.5505020905521991,0.3503194825742735,0.008806316903607147,{'alpha': -0.9987525724879855}
5,0.8912727157996047,ok,0.8769690694705403,0.34977821093932904,0.004821468183994292,{'alpha': 2.702921075548722}
6,0.6094591626693127,ok,0.5903908036341465,0.35074290347392767,0.006169303360967446,{'alpha': 1.4073169641948198}
7,0.6289814060264863,ok,0.5502270057775825,0.34939607040693393,0.010002294226459126,{'alpha': -2.0141546813883062}
8,0.6281200130758015,ok,0.5502746431969028,0.3505912943718802,0.014926888775131928,{'alpha': -1.1890891291822738}
9,0.6239025576955832,ok,0.5503134659259821,0.3505937796334493,0.016509206725785666,{'alpha': -2.6511425129027955}
10,0.6292038638908622,ok,0.5501569333315629,0.3491882655858903,0.010471303495466029,{'alpha': -1.4730105769927704}
11,0.6245608906674891,ok,0.5504545021234247,0.3509427772159985,0.0066808164868879414,{'alpha': -1.6519428379742918}
12,0.6303393919125359,ok,0.5502065670241463,0.34898329996362304,0.01756894577847739,{'alpha': -2.696217016075899}
13,0.604252444823493,ok,0.5534570073789215,0.35028763954269226,0.005010017534893509,{'alpha': 0.06700266646033803}
14,0.8257921102422419,ok,0.8114207078517216,0.34946498719981506,0.006137315039543402,{'alpha': 2.438562228067295}
15,1.0069239105129597,ok,0.9939911352765562,0.3497290913406502,0.0054613851066403615,{'alpha': 4.160405461721968}
16,0.6231867361960249,ok,0.5503714193627399,0.3501587722592793,0.007598803580261698,{'alpha': -3.8301113412586583}
17,0.8896441445381796,ok,0.8764433857993877,0.35045392102013123,0.003560007870683629,{'alpha': 2.7002415150915127}
18,0.9881009334868921,ok,0.9811375904114685,0.3507165432300544,0.008964366778525577,{'alpha': 3.623755498830043}
19,0.6250891797609249,ok,0.5504577146614457,0.34948334223944694,0.015061250615921241,{'alpha': -3.3939198244847413}
20,0.6041896452455494,ok,0.5580761864932346,0.3499520645367344,0.004074282000380443,{'alpha': 0.4741180229516684}
21,0.6082818866216895,ok,0.552807843879205,0.35010178317850527,0.008677279097925162,{'alpha': -0.0026539828006365562}
22,0.6062177633403181,ok,0.5534801614919835,0.34920261308112877,0.00770278196147312,{'alpha': 0.07664625430210548}
23,1.009846991710925,ok,0.99859481540238,0.34872925408235467,0.008200543329266901,{'alpha': 4.958695112946314}
24,0.613905138636818,ok,0.553822160744397,0.34916021436602157,0.008985836570145029,{'alpha': 0.14236723336342821}
25,0.6227242960099344,ok,0.5504495499799852,0.3500039622842903,0.010588351506811425,{'alpha': -4.958182859512179}
