,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5341287993130609,ok,0.07182646831014508,0.3495245270488203,0.008849595838986722,"{'max_depth': 53.0, 'max_features': 0.9666591047634773, 'n_estimators': 339.0}"
1,0.5306323981713955,ok,0.071908458675593,0.3511030493449906,0.01535382163189776,"{'max_depth': 42.0, 'max_features': 0.8471106353349261, 'n_estimators': 214.0}"
2,0.5343206758233675,ok,0.0737961410138449,0.35045483527530535,0.014521290241378531,"{'max_depth': 94.0, 'max_features': 0.9015044444013114, 'n_estimators': 130.0}"
3,0.5341239322164432,ok,0.07259036107696817,0.349231882166493,0.013360231313115888,"{'max_depth': 56.0, 'max_features': 0.23855663429205098, 'n_estimators': 186.0}"
4,0.5614049267394509,ok,0.4789211091398153,0.34942349451274674,0.005603183174916803,"{'max_depth': 2.0, 'max_features': 0.7910836154567887, 'n_estimators': 117.0}"
5,0.5325663969434439,ok,0.07205741831506284,0.35075960575273973,0.013777857163663424,"{'max_depth': 41.0, 'max_features': 0.38067744465991793, 'n_estimators': 317.0}"
6,0.5477212364739396,ok,0.08352806598548719,0.3494466492442459,0.01970738938955581,"{'max_depth': 20.0, 'max_features': 0.8286307102081996, 'n_estimators': 24.0}"
7,0.5263139534642491,ok,0.07432671674020616,0.3496303390395484,0.013482491428325001,"{'max_depth': 50.0, 'max_features': 0.7489318663524676, 'n_estimators': 116.0}"
8,0.5350879237850852,ok,0.07397117349006996,0.3491623836093497,0.010688327427674988,"{'max_depth': 26.0, 'max_features': 0.6002306223273274, 'n_estimators': 90.0}"
9,0.5353613007133295,ok,0.07138068879900686,0.3500665783220668,0.015657189650593005,"{'max_depth': 28.0, 'max_features': 0.9221599764519008, 'n_estimators': 384.0}"
10,0.536541778728673,ok,0.07320694032226474,0.3489778201357053,0.00966766371671761,"{'max_depth': 21.0, 'max_features': 0.14010333947580922, 'n_estimators': 294.0}"
11,0.5345640563240168,ok,0.07204043589924401,0.3494602601921068,0.021524936196403482,"{'max_depth': 52.0, 'max_features': 0.5911669729192226, 'n_estimators': 294.0}"
12,0.5290611900898712,ok,0.10763116758013165,0.3493899687030492,0.010390975079608861,"{'max_depth': 7.0, 'max_features': 0.6167767378545048, 'n_estimators': 214.0}"
13,0.5445451877207406,ok,0.07244086394832513,0.3493788607473941,0.0057034707753667495,"{'max_depth': 16.0, 'max_features': 0.20661317603274532, 'n_estimators': 427.0}"
14,0.541336818579262,ok,0.07341012790154385,0.35116395810914214,0.007113330315777172,"{'max_depth': 23.0, 'max_features': 0.003671339454583422, 'n_estimators': 224.0}"
15,0.5421499245435639,ok,0.07277831558158875,0.35029617829661264,0.01266165234490244,"{'max_depth': 54.0, 'max_features': 0.109860072940552, 'n_estimators': 372.0}"
16,0.5330852669085001,ok,0.07220639196770579,0.349043807049474,0.012572571650922236,"{'max_depth': 33.0, 'max_features': 0.6244792485163662, 'n_estimators': 310.0}"
17,0.5284865993689255,ok,0.07417663839160463,0.3500259887318061,0.019942364261818033,"{'max_depth': 10.0, 'max_features': 0.76835191603699, 'n_estimators': 398.0}"
18,0.5493690335267861,ok,0.08040386835515963,0.35055238108891784,0.012856362032941906,"{'max_depth': 88.0, 'max_features': 0.6474119510641457, 'n_estimators': 33.0}"
19,0.5439788931312711,ok,0.07428479331668464,0.3507741356283933,0.008361555735573352,"{'max_depth': 56.0, 'max_features': 0.03238835165635634, 'n_estimators': 136.0}"
20,0.5329875418447932,ok,0.07139342945662515,0.34943998018580585,0.010023034844751531,"{'max_depth': 72.0, 'max_features': 0.7271151928567208, 'n_estimators': 489.0}"
21,0.5275169955698837,ok,0.07211482181024854,0.34970789118321977,0.01077596312153327,"{'max_depth': 69.0, 'max_features': 0.4792476469753345, 'n_estimators': 485.0}"
22,0.5420779160859658,ok,0.07521679507237194,0.3485255654464955,0.013078725734885064,"{'max_depth': 69.0, 'max_features': 0.4318758079251631, 'n_estimators': 67.0}"
23,0.5289821027722466,ok,0.07194794910018501,0.35012723348673663,0.011588305515264819,"{'max_depth': 68.0, 'max_features': 0.4732614063855787, 'n_estimators': 471.0}"
24,0.5367678942489208,ok,0.07283807430666303,0.3500180401972798,0.00690642864284233,"{'max_depth': 89.0, 'max_features': 0.32210209463072115, 'n_estimators': 262.0}"
25,0.5391623205128482,ok,0.0732833842160853,0.34979568696804175,0.011184497683123306,"{'max_depth': 78.0, 'max_features': 0.5404364905839146, 'n_estimators': 147.0}"
26,0.6548619653037788,ok,0.14631114404358606,0.3485946412233841,0.05447479067350676,"{'max_depth': 63.0, 'max_features': 0.7197172403019951, 'n_estimators': 4.0}"
27,0.5344966213682267,ok,0.07312447281269155,0.3499990470671331,0.01260640187741805,"{'max_depth': 79.0, 'max_features': 0.5100450174583231, 'n_estimators': 169.0}"
28,0.5385989496949259,ok,0.07557846820513987,0.3509470495706715,0.010391513505095006,"{'max_depth': 44.0, 'max_features': 0.986669067139927, 'n_estimators': 57.0}"
29,0.526738311753941,ok,0.07210224648642434,0.3506361456148092,0.00703878858662348,"{'max_depth': 36.0, 'max_features': 0.3493376527530697, 'n_estimators': 460.0}"
30,0.5264090465547906,ok,0.07207891444306211,0.35075782066487565,0.011560669631732695,"{'max_depth': 36.0, 'max_features': 0.32871151495275636, 'n_estimators': 253.0}"
31,0.5374594738356231,ok,0.0717599481807054,0.34829322102130944,0.00647058430403736,"{'max_depth': 46.0, 'max_features': 0.3067312576715718, 'n_estimators': 253.0}"
32,0.5426133956091355,ok,0.07239825977408791,0.34909186642405,0.01091075920367867,"{'max_depth': 61.0, 'max_features': 0.20736055351046617, 'n_estimators': 350.0}"
