,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.747401027418954,ok,0.10495978403687241,0.34972343612294743,0.024161844531696813,"{'max_depth': 15.0, 'max_features': 0.7819511765814988, 'n_estimators': 108.0}"
1,0.7428725489465313,ok,0.09925731758521608,0.3497520253905024,0.012477944886364799,"{'max_depth': 93.0, 'max_features': 0.46632749276878216, 'n_estimators': 360.0}"
2,0.7450105008496266,ok,0.1025940188675482,0.34896457666331065,0.02120619492273304,"{'max_depth': 36.0, 'max_features': 0.8412034053292476, 'n_estimators': 260.0}"
3,0.7529688228958009,ok,0.10720423351971198,0.3485157498970565,0.022410206649645905,"{'max_depth': 48.0, 'max_features': 0.05271492798125055, 'n_estimators': 41.0}"
4,0.7238157684020549,ok,0.09922328787760745,0.3491065043880298,0.024055906818592758,"{'max_depth': 16.0, 'max_features': 0.2006287938778345, 'n_estimators': 306.0}"
5,0.7356562733301966,ok,0.09930190669925827,0.34805664401562764,0.01722748160434494,"{'max_depth': 59.0, 'max_features': 0.13257348700284766, 'n_estimators': 404.0}"
6,0.720600308112085,ok,0.09860467498087369,0.34992277851653214,0.013222714289689456,"{'max_depth': 67.0, 'max_features': 0.29840165446801836, 'n_estimators': 299.0}"
7,0.7350095809050894,ok,0.10016249152764675,0.34883846485626335,0.013443226450868963,"{'max_depth': 68.0, 'max_features': 0.5071776509831585, 'n_estimators': 248.0}"
8,0.745989908807725,ok,0.10531095218680528,0.3509410034195125,0.02263251552041301,"{'max_depth': 93.0, 'max_features': 0.4095391042011661, 'n_estimators': 59.0}"
9,0.7408972509570877,ok,0.10680057303729626,0.34859048406858506,0.01735391465167817,"{'max_depth': 12.0, 'max_features': 0.7772064550221731, 'n_estimators': 416.0}"
10,0.7583734511759775,ok,0.10642375351304183,0.3505140215459943,0.018107135925122878,"{'max_depth': 50.0, 'max_features': 0.8879867554945572, 'n_estimators': 82.0}"
11,0.728098841198755,ok,0.10016662715549615,0.35079799873539697,0.02070018141620011,"{'max_depth': 27.0, 'max_features': 0.0920529889470536, 'n_estimators': 115.0}"
12,0.7465287879189334,ok,0.10014989370286706,0.35035882565405896,0.024793158249016983,"{'max_depth': 28.0, 'max_features': 0.5554161337474864, 'n_estimators': 189.0}"
13,0.6812928686867772,ok,0.3098466650397371,0.34918805787792223,0.019623314064731293,"{'max_depth': 6.0, 'max_features': 0.28647425966387674, 'n_estimators': 410.0}"
14,0.7672646404245584,ok,0.10224492592112519,0.35045319228798005,0.014891174172785272,"{'max_depth': 75.0, 'max_features': 0.9013022512570008, 'n_estimators': 278.0}"
15,0.7228302579523876,ok,0.09777854569645086,0.35087619876913584,0.01511247813833594,"{'max_depth': 36.0, 'max_features': 0.11245779411651202, 'n_estimators': 482.0}"
16,0.7262038138795168,ok,0.09843078694155462,0.3507351645347063,0.015131717270637952,"{'max_depth': 28.0, 'max_features': 0.3607931983362447, 'n_estimators': 283.0}"
17,0.7469564914704252,ok,0.1011997202613942,0.35057055956364014,0.01762552270028813,"{'max_depth': 47.0, 'max_features': 0.6721598473155872, 'n_estimators': 396.0}"
18,0.7363555653591441,ok,0.15767029366534466,0.35009385896912276,0.016472640586777883,"{'max_depth': 8.0, 'max_features': 0.8575753481536015, 'n_estimators': 442.0}"
19,0.7411836478237815,ok,0.10066338439573189,0.34979834855684244,0.017673531981095704,"{'max_depth': 91.0, 'max_features': 0.6994760842778189, 'n_estimators': 424.0}"
20,0.7341975444834999,ok,0.09789427191029383,0.3512161230204861,0.026724325783914673,"{'max_depth': 79.0, 'max_features': 0.27982338229484705, 'n_estimators': 350.0}"
21,0.7256006004863816,ok,0.09820581046887562,0.34927458688034496,0.025193243404548184,"{'max_depth': 60.0, 'max_features': 0.2610873878080973, 'n_estimators': 499.0}"
22,0.7934849270436063,ok,0.7568770420513262,0.34920034571224934,0.015049029404381848,"{'max_depth': 1.0, 'max_features': 0.0018411209738662393, 'n_estimators': 199.0}"
23,0.7170578324455611,ok,0.09881036152065589,0.3503301388421664,0.012693545509771887,"{'max_depth': 79.0, 'max_features': 0.3288319755431566, 'n_estimators': 331.0}"
24,0.7250725945040782,ok,0.09881203274713099,0.3488580531854904,0.01269104719086747,"{'max_depth': 84.0, 'max_features': 0.20199534251052326, 'n_estimators': 353.0}"
25,0.7543292732847482,ok,0.1008869542972786,0.3493998355700031,0.01920946740114066,"{'max_depth': 83.0, 'max_features': 0.605783777519246, 'n_estimators': 469.0}"
26,0.7242581272411397,ok,0.09848353689603216,0.3494210834240571,0.022980388019526597,"{'max_depth': 98.0, 'max_features': 0.3877015030182987, 'n_estimators': 199.0}"
27,0.7345289383293577,ok,0.10007421618032475,0.3496967567621655,0.015939201706657653,"{'max_depth': 59.0, 'max_features': 0.4581457845657181, 'n_estimators': 357.0}"
28,0.7235646344918703,ok,0.0993754818436822,0.3498737574619318,0.023184494804129558,"{'max_depth': 40.0, 'max_features': 0.32968148075354353, 'n_estimators': 137.0}"
29,0.7160478302224309,ok,0.09816392061974014,0.34881767487841764,0.011729287896315208,"{'max_depth': 20.0, 'max_features': 0.18787362852474793, 'n_estimators': 321.0}"
30,0.6684779350415214,ok,0.47026836432908026,0.349492850035373,0.012391176502337144,"{'max_depth': 4.0, 'max_features': 0.003953936623665832, 'n_estimators': 237.0}"
31,0.6687028655289169,ok,0.5474747799227759,0.3500104314900227,0.008896863903176695,"{'max_depth': 3.0, 'max_features': 0.015870976602709263, 'n_estimators': 231.0}"
32,0.7849945797568361,ok,0.7496786422435243,0.34926213884478097,0.0116107579878168,"{'max_depth': 1.0, 'max_features': 0.008904376914819101, 'n_estimators': 234.0}"
33,0.7311376314317016,ok,0.09974904600438557,0.350009209582811,0.019810996946181603,"{'max_depth': 22.0, 'max_features': 0.04940414238898291, 'n_estimators': 153.0}"
34,0.6947363836162727,ok,0.32065582663379566,0.35020380654874816,0.028237476020683022,"{'max_depth': 6.0, 'max_features': 0.16654657175530038, 'n_estimators': 21.0}"
35,0.7584374775997663,ok,0.1042273885619159,0.3489411700132029,0.028102373761746686,"{'max_depth': 14.0, 'max_features': 0.998402373379692, 'n_estimators': 225.0}"
36,0.7341063529822512,ok,0.09912290746174257,0.34888369108064793,0.020534012618606805,"{'max_depth': 36.0, 'max_features': 0.05709797104955851, 'n_estimators': 171.0}"
37,0.7844176666553045,ok,0.7502456328261694,0.3489202407009746,0.013527598684575657,"{'max_depth': 1.0, 'max_features': 0.22415866219827352, 'n_estimators': 100.0}"
38,0.7273141352841627,ok,0.09802063866046769,0.349662703077864,0.019510364205105303,"{'max_depth': 20.0, 'max_features': 0.15001270480125903, 'n_estimators': 260.0}"
39,0.7243246934141991,ok,0.09883518144479206,0.3492183002471336,0.01396827857103442,"{'max_depth': 44.0, 'max_features': 0.004455409241215385, 'n_estimators': 221.0}"
40,0.7299635763830212,ok,0.09836999221578087,0.3497608484456429,0.02027097853576598,"{'max_depth': 32.0, 'max_features': 0.07531927689606777, 'n_estimators': 377.0}"
41,0.733601139128243,ok,0.1272025243958107,0.34925306565243924,0.023775419674563557,"{'max_depth': 10.0, 'max_features': 0.4781487636002563, 'n_estimators': 139.0}"
42,0.7467421882864032,ok,0.10787147782804754,0.3493734403360892,0.027577793578418965,"{'max_depth': 16.0, 'max_features': 0.4174116697684061, 'n_estimators': 56.0}"
43,0.6756666779223363,ok,0.4697426254420913,0.3487657389150598,0.013256031799581345,"{'max_depth': 4.0, 'max_features': 0.12961962178536213, 'n_estimators': 300.0}"
44,0.7362997368570705,ok,0.09971775130599522,0.34961800797263537,0.02665179569315442,"{'max_depth': 56.0, 'max_features': 0.2412752021972958, 'n_estimators': 171.0}"
45,0.740209871248902,ok,0.10022071696724384,0.3501276824869013,0.02171337217001168,"{'max_depth': 22.0, 'max_features': 0.58571471969979, 'n_estimators': 269.0}"
46,0.7611838337279957,ok,0.10765016908877215,0.35038003143372964,0.020133948351639643,"{'max_depth': 12.0, 'max_features': 0.9720616891899374, 'n_estimators': 244.0}"
47,0.7318841277529795,ok,0.10088638401003411,0.3495253600342477,0.02140696465967953,"{'max_depth': 31.0, 'max_features': 0.028747974260403895, 'n_estimators': 98.0}"
48,0.744659429046902,ok,0.10086208130663692,0.34965288539965494,0.0248522945084375,"{'max_depth': 42.0, 'max_features': 0.7588095923929109, 'n_estimators': 324.0}"
49,0.8113633014204454,ok,0.15060883172193687,0.3513338883065889,0.04234624826056654,"{'max_depth': 64.0, 'max_features': 0.5284121456779851, 'n_estimators': 8.0}"
