,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9661470261572935,ok,0.027956034727112195,0.3497049833317451,0.00508283774696601,"{'c': 0.23643695842890988, 'gamma': 2.6119385968563886}"
1,1.0751705563510734,ok,0.33697266166999246,0.35109575852135577,0.058609984942659385,"{'c': 2.4579302656984234, 'gamma': 0.36624018555803506}"
2,0.6390696683871216,ok,0.5263551557167983,0.3506349941477783,0.013182055485200817,"{'c': 1.9468176889868651, 'gamma': -0.7511738747436727}"
3,0.7713974777757213,ok,0.7559784614346745,0.34968976732733237,0.005288800827988164,"{'c': -1.5104992749090402, 'gamma': -0.9868297108118389}"
4,0.5816934949461723,ok,0.5276954009673235,0.3514201630140714,0.008310650537428759,"{'c': 0.1615789880903078, 'gamma': -0.15318509193937668}"
5,0.6174168137985635,ok,0.6003644420974096,0.3501971810885026,0.005091155283937013,"{'c': -1.1226719638097862, 'gamma': -0.689870430023686}"
6,0.7367562223265379,ok,0.4668276935279006,0.3489137162986798,0.01770943114850299,"{'c': 2.729302891104819, 'gamma': -0.2902192701305606}"
7,0.9471618862781375,ok,0.009375185149510691,0.34988371497363147,0.0425820201404149,"{'c': 2.4520163176458665, 'gamma': 2.0549278452306714}"
8,1.0181251769589834,ok,0.9994211023028706,0.34971619149351285,0.004515012833896221,"{'c': -2.7787202735021714, 'gamma': -2.2917423281160128}"
9,0.5968521998208903,ok,0.5789088205855081,0.3510234456711331,0.004921400507893926,"{'c': -0.5923663748128902, 'gamma': -1.0765858655711347}"
10,1.0149951553556205,ok,0.9987027149384449,0.34948442514302036,0.013233148061042248,"{'c': -2.9427296009421684, 'gamma': 2.7931033085854526}"
11,0.6807094426351508,ok,0.36478475227261786,0.3496433015961019,0.018229105295665737,"{'c': -0.057235295987978496, 'gamma': 1.2407365476024514}"
12,0.9807550901296311,ok,0.9628056759077221,0.3500058721388893,0.008160721449093881,"{'c': -2.975436016482596, 'gamma': 0.4374809102282322}"
13,1.5741909025332534,ok,0.2554133116204015,0.34928277252388307,0.1250975546464575,"{'c': 2.9108574359560446, 'gamma': 0.4604579118010923}"
14,0.9538639199365789,ok,0.9416386336276805,0.3495981071414036,0.005646018564457203,"{'c': -2.855920921794223, 'gamma': -0.0404110828465547}"
15,1.0063361493456688,ok,0.009413132157764473,0.34981070343398196,0.010746862036702455,"{'c': 2.7536341365383663, 'gamma': 2.789754613558549}"
16,1.0135962443360305,ok,0.9984859359968923,0.3498492010522966,0.004504519704347569,"{'c': -2.1637826897814376, 'gamma': -2.6404727032143884}"
