,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0054000283374596,ok,0.9913853626969384,0.3501205840735654,0.005887079687146068,"{'c': -2.099803183595884, 'gamma': -2.092242083104816}"
1,0.8485605632867068,ok,0.8410784016836942,0.35125838703036066,0.005144452021487488,"{'c': -0.3167693156369218, 'gamma': -2.5422179540713845}"
2,0.5792413118480267,ok,0.5418068148869357,0.34953944212625704,0.004841722840984652,"{'c': -0.4575408670899823, 'gamma': -0.7545008436098115}"
3,0.9738124094482652,ok,0.9592980848896033,0.34944635913197597,0.005025118610703431,"{'c': -2.9311218067491476, 'gamma': -0.24831049610874345}"
4,0.7755002683906956,ok,0.31530725345077726,0.3493547943651735,0.03213905266588277,"{'c': 1.3531124466959579, 'gamma': -0.05010978030244173}"
5,0.5810840462462912,ok,0.5197222903442141,0.350107864089358,0.011883502099018369,"{'c': 1.9186881008414245, 'gamma': -1.9291479923119432}"
6,1.0129509732215678,ok,0.9963479699528952,0.3491980309154148,0.005369680814273301,"{'c': -1.7639656837883626, 'gamma': -2.755794527089702}"
7,1.00711469814735,ok,0.9883489356555423,0.3493301785205257,0.007491873854410138,"{'c': -1.9944907151401832, 'gamma': -2.0689443892352966}"
8,0.5878917084918533,ok,0.4929003870065668,0.34968686259425985,0.006605532514031096,"{'c': -0.918861897104259, 'gamma': 0.7219755846374794}"
9,1.0176668309705819,ok,1.0002316733596799,0.3493963579888593,0.006830982727966587,"{'c': -2.882594611519098, 'gamma': -2.7399247556815034}"
10,1.0067068587383008,ok,0.009368722345656742,0.3490362690327126,0.00781708253487317,"{'c': 1.5115370377026185, 'gamma': 2.760329845097856}"
11,1.0005247223137888,ok,0.9821299091299709,0.3493098760895189,0.00794244747651879,"{'c': -2.785143844799398, 'gamma': 0.8934771673637174}"
12,0.9836683457643838,ok,0.9519317203572761,0.34955410131576586,0.0102319116435992,"{'c': -2.1427232210695664, 'gamma': 1.0972635002036952}"
13,0.6977463420037343,ok,0.38249857749418026,0.3478814369740431,0.027960618003299166,"{'c': 2.7765218247845684, 'gamma': -0.9234172045364524}"
14,0.9180619626707743,ok,0.009378173842870778,0.3503854517993453,0.007702606747449884,"{'c': 2.96297053688264, 'gamma': 1.9303725397573785}"
15,0.8231298385781862,ok,0.3196152784394299,0.35073887572410667,0.05032234829121566,"{'c': 2.9298162439188067, 'gamma': -0.710137516316462}"
16,0.5886519022691923,ok,0.5595698906980574,0.35025437330981973,0.0038895818792417996,"{'c': 1.0729831990049696, 'gamma': -2.4961807100689337}"
17,0.6172624054652939,ok,0.5986674026343566,0.34968087546625726,0.004405955506896858,"{'c': 0.8254425178764855, 'gamma': -2.740500994350813}"
18,0.5821861242419104,ok,0.5329094581480651,0.34979490621827425,0.007051571534262582,"{'c': 0.4983393474096971, 'gamma': -1.241106751842962}"
19,1.0935030891229855,ok,0.21453475714449288,0.3488651919306193,0.06915883352358504,"{'c': 2.506554308329023, 'gamma': -0.22953757919576834}"
20,0.5815803648506452,ok,0.4998049174394663,0.3506162739318751,0.012662715221641356,"{'c': 1.8921429477192673, 'gamma': -1.466817961784462}"
21,0.6404852948130252,ok,0.6200182034917753,0.3493079404921743,0.0067019568120977365,"{'c': -0.3035096988956014, 'gamma': -1.7092000356868768}"
22,0.6038230392104935,ok,0.5819499090680751,0.34978951440140627,0.003830692119463814,"{'c': -0.9194168459703148, 'gamma': -0.8141590362805178}"
