,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5796621045836957,ok,0.5372508395177974,0.34942651713943496,0.015564635300397875,"{'batch_size': 183.0, 'epochs': 1.4486964395488335, 'layers': 4.0, 'nodes': 51.0}"
1,0.8045033414452154,ok,0.7972978422187238,0.3494112493985932,0.013454532324100738,"{'batch_size': 77.0, 'epochs': 0.35557305939971307, 'layers': 2.0, 'nodes': 93.0}"
2,1.0627864424220113,ok,1.1017275933121553,0.34886658839788487,0.07231553515784407,"{'batch_size': 170.0, 'epochs': 0.01568267843568183, 'layers': 3.0, 'nodes': 5.0}"
3,1.0380636818276032,ok,1.0372780679452138,0.34966920707887916,0.07010954604651044,"{'batch_size': 55.0, 'epochs': 0.27806819221086165, 'layers': 1.0, 'nodes': 31.0}"
4,0.9351001070423305,ok,0.9295247195442455,0.34966240553806294,0.08287338818904429,"{'batch_size': 147.0, 'epochs': 1.8115859872447928, 'layers': 2.0, 'nodes': 2.0}"
5,0.5628389222554794,ok,0.4795516966941012,0.35070372175485515,0.0101909348817789,"{'batch_size': 117.0, 'epochs': 1.770036123661214, 'layers': 3.0, 'nodes': 67.0}"
6,0.8776209416906318,ok,0.8670376671544773,0.35014337269593904,0.03028045209845342,"{'batch_size': 46.0, 'epochs': 0.36692910361000997, 'layers': 2.0, 'nodes': 37.0}"
7,0.5757165995306461,ok,0.5274648293147061,0.350062626014873,0.012306903749153974,"{'batch_size': 136.0, 'epochs': 1.3889921914691612, 'layers': 3.0, 'nodes': 74.0}"
8,0.6205572703359044,ok,0.573762193496441,0.35090483936807276,0.016282527942781823,"{'batch_size': 198.0, 'epochs': 1.2166332494265857, 'layers': 5.0, 'nodes': 71.0}"
9,0.6494292825857757,ok,0.6338701794315915,0.34894262509438334,0.03150286004798045,"{'batch_size': 38.0, 'epochs': 1.611743505933534, 'layers': 4.0, 'nodes': 6.0}"
10,0.6260745026629125,ok,0.6052955246370914,0.34871946432102907,0.012916137642096731,"{'batch_size': 83.0, 'epochs': 1.0723020587539482, 'layers': 2.0, 'nodes': 49.0}"
11,0.6136400511541591,ok,0.5838195295582308,0.3494973196103881,0.012191408465470345,"{'batch_size': 64.0, 'epochs': 0.8348533073984377, 'layers': 4.0, 'nodes': 74.0}"
12,0.6321084251259677,ok,0.5991610330216577,0.34914992313059345,0.011416491887566835,"{'batch_size': 70.0, 'epochs': 0.8642519609605883, 'layers': 3.0, 'nodes': 78.0}"
13,0.8793287313193584,ok,0.8700809699212801,0.3504667309908077,0.021284716003317595,"{'batch_size': 155.0, 'epochs': 0.5849779781311653, 'layers': 4.0, 'nodes': 49.0}"
14,1.1213538440254864,ok,1.1312081482865177,0.3502338158629857,0.10564495418827578,"{'batch_size': 68.0, 'epochs': 0.3005841836953149, 'layers': 1.0, 'nodes': 13.0}"
15,0.9317157768812183,ok,0.9230847155672185,0.34942489291274,0.03585190990880494,"{'batch_size': 26.0, 'epochs': 0.10747039444898299, 'layers': 1.0, 'nodes': 63.0}"
16,0.5688322998794889,ok,0.4634059372077782,0.34985092152591735,0.008569682247102478,"{'batch_size': 63.0, 'epochs': 1.9707791166677837, 'layers': 2.0, 'nodes': 67.0}"
17,0.576588115472893,ok,0.5064064693733303,0.3495516203274563,0.01231158948132101,"{'batch_size': 194.0, 'epochs': 1.933381634935783, 'layers': 2.0, 'nodes': 89.0}"
18,0.9898560903967196,ok,0.9799066339261643,0.3501000875677522,0.017445930047293737,"{'batch_size': 48.0, 'epochs': 0.1405259299288677, 'layers': 4.0, 'nodes': 13.0}"
19,0.8378792133620676,ok,0.8151331740988083,0.3499996829183534,0.0209087694044963,"{'batch_size': 69.0, 'epochs': 0.82212887851371, 'layers': 4.0, 'nodes': 23.0}"
20,0.5705391968043532,ok,0.485478090826253,0.35107715996531036,0.013505010497517586,"{'batch_size': 112.0, 'epochs': 1.7530017827807585, 'layers': 3.0, 'nodes': 60.0}"
21,0.5728847563905298,ok,0.4710193231423193,0.349462483071923,0.014350238445319383,"{'batch_size': 120.0, 'epochs': 1.976003506503362, 'layers': 2.0, 'nodes': 81.0}"
22,0.5775608711550324,ok,0.48991608183324187,0.35031121314473457,0.016363477447742036,"{'batch_size': 94.0, 'epochs': 1.5986014252916552, 'layers': 3.0, 'nodes': 100.0}"
23,0.5713732568678489,ok,0.5347200265591001,0.35046903748064556,0.013313925452249976,"{'batch_size': 101.0, 'epochs': 1.9598729908779808, 'layers': 1.0, 'nodes': 64.0}"
24,0.578190167558926,ok,0.46755668462421296,0.34931688526447374,0.014336919758512923,"{'batch_size': 121.0, 'epochs': 1.7345772774402877, 'layers': 5.0, 'nodes': 56.0}"
25,0.5718357575920091,ok,0.5335914047143482,0.34941267108311413,0.012039270760255879,"{'batch_size': 26.0, 'epochs': 1.310874849202992, 'layers': 2.0, 'nodes': 40.0}"
26,0.5786084035440979,ok,0.44412974817568285,0.3498696799396276,0.02409282423623828,"{'batch_size': 11.0, 'epochs': 1.5499565450621344, 'layers': 3.0, 'nodes': 84.0}"
27,0.5651911415819411,ok,0.5261648627270763,0.34920133473542203,0.00782181996013873,"{'batch_size': 94.0, 'epochs': 1.8407210474124935, 'layers': 1.0, 'nodes': 97.0}"
28,0.5794273419982217,ok,0.5477285169649782,0.34903871742572484,0.010967964347841322,"{'batch_size': 132.0, 'epochs': 1.125937456744153, 'layers': 3.0, 'nodes': 97.0}"
29,0.5769555289227669,ok,0.48323411079422207,0.3494924115724708,0.010215668149979878,"{'batch_size': 87.0, 'epochs': 1.4908160002072104, 'layers': 5.0, 'nodes': 88.0}"
30,0.5764769661411757,ok,0.4794916285422414,0.35052050723471473,0.011727763403403271,"{'batch_size': 177.0, 'epochs': 1.8266240229311799, 'layers': 3.0, 'nodes': 95.0}"
31,0.6973787316099281,ok,0.6797732285198286,0.35021812222787707,0.020019442637146168,"{'batch_size': 162.0, 'epochs': 1.30179826572502, 'layers': 1.0, 'nodes': 56.0}"
32,0.5846570519520266,ok,0.5241333595938504,0.349216940942378,0.01756243540113151,"{'batch_size': 105.0, 'epochs': 1.685390728122813, 'layers': 4.0, 'nodes': 40.0}"
33,0.8898517728875159,ok,0.8871443966191359,0.3494273145824637,0.017722966418549493,"{'batch_size': 140.0, 'epochs': 0.6089383430307185, 'layers': 1.0, 'nodes': 100.0}"
34,0.567632320839697,ok,0.48362316089736657,0.3507938940642302,0.008833522322945583,"{'batch_size': 126.0, 'epochs': 1.8443364502669097, 'layers': 2.0, 'nodes': 90.0}"
35,0.5910870388383642,ok,0.5626657645682375,0.3494485354487682,0.01983723545900362,"{'batch_size': 149.0, 'epochs': 1.437951382311643, 'layers': 3.0, 'nodes': 32.0}"
36,0.5944836229671691,ok,0.5620025936621817,0.3493135577035695,0.017098595327407762,"{'batch_size': 97.0, 'epochs': 0.9939528319658232, 'layers': 5.0, 'nodes': 84.0}"
37,0.5703423999902888,ok,0.4630069075393884,0.35002291719936846,0.011593648184681999,"{'batch_size': 78.0, 'epochs': 1.6475243243918398, 'layers': 4.0, 'nodes': 70.0}"
38,0.5699074384992013,ok,0.5439489544339617,0.3498341672338783,0.008801808097653947,"{'batch_size': 112.0, 'epochs': 1.357325511020921, 'layers': 2.0, 'nodes': 76.0}"
39,0.5920464217038115,ok,0.5535623912133476,0.3510538299372711,0.011928543436040528,"{'batch_size': 88.0, 'epochs': 1.2098849823134659, 'layers': 3.0, 'nodes': 45.0}"
40,0.61866350050944,ok,0.5975733957397068,0.350227769744864,0.018161165749227565,"{'batch_size': 161.0, 'epochs': 1.5239632273482917, 'layers': 2.0, 'nodes': 24.0}"
41,0.5740312611449597,ok,0.5510723572972662,0.3505737789697442,0.008028500595764643,"{'batch_size': 186.0, 'epochs': 1.848292884233133, 'layers': 1.0, 'nodes': 55.0}"
42,0.6366613090284132,ok,0.6173545615818782,0.34987757137233266,0.0110037438365233,"{'batch_size': 142.0, 'epochs': 1.0147947936421777, 'layers': 2.0, 'nodes': 71.0}"
43,0.7715923686481566,ok,0.7684663407180071,0.3488227202246764,0.012954650668286691,"{'batch_size': 110.0, 'epochs': 0.512481967546226, 'layers': 4.0, 'nodes': 95.0}"
44,0.5731899708828098,ok,0.514323590419367,0.3495804723862292,0.015541940197079376,"{'batch_size': 40.0, 'epochs': 1.2298027557934652, 'layers': 3.0, 'nodes': 81.0}"
45,0.586268700123988,ok,0.4254501600345221,0.35025044618833956,0.018134801183318616,"{'batch_size': 58.0, 'epochs': 1.9101939702196198, 'layers': 4.0, 'nodes': 45.0}"
46,0.5781053783985753,ok,0.5268237741439997,0.34965162425785,0.007220154384002998,"{'batch_size': 133.0, 'epochs': 1.4403167813287463, 'layers': 3.0, 'nodes': 61.0}"
47,0.6645305887950568,ok,0.6490999702480906,0.34999729999690565,0.01426831917150636,"{'batch_size': 81.0, 'epochs': 0.7008985936896868, 'layers': 5.0, 'nodes': 67.0}"
