,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7330573161928235,ok,0.0970450113603107,0.34932292829108075,0.017678139323568532,"{'max_depth': 78.0, 'max_features': 0.41683390208071036, 'n_estimators': 427.0}"
1,0.7161574397735774,ok,0.09665261160185813,0.3493807127230034,0.017857765229434948,"{'max_depth': 15.0, 'max_features': 0.12069383184131788, 'n_estimators': 122.0}"
2,0.7105572679673825,ok,0.09511779753585853,0.3497315617418329,0.018431653804846716,"{'max_depth': 42.0, 'max_features': 0.362786186001972, 'n_estimators': 304.0}"
3,0.7545399628446894,ok,0.10173434931214136,0.3494342320990609,0.02378545895777502,"{'max_depth': 43.0, 'max_features': 0.8154987296496214, 'n_estimators': 272.0}"
4,0.7492256532412801,ok,0.10602556000870952,0.3496489471170132,0.01742093419758589,"{'max_depth': 11.0, 'max_features': 0.8349949494763773, 'n_estimators': 359.0}"
5,0.7400309778484797,ok,0.10032270878290653,0.34906797289867364,0.01908796105168744,"{'max_depth': 97.0, 'max_features': 0.6636444244521951, 'n_estimators': 147.0}"
6,0.7534339505616973,ok,0.1020527693046233,0.34898602729138106,0.025030895207892773,"{'max_depth': 19.0, 'max_features': 0.9240721917673052, 'n_estimators': 302.0}"
7,0.738501795613011,ok,0.1026518134226371,0.34961627142192686,0.025363812815378618,"{'max_depth': 94.0, 'max_features': 0.8849358696544677, 'n_estimators': 181.0}"
8,0.7519699878031534,ok,0.10120472394717617,0.3483774054093206,0.014777708676068396,"{'max_depth': 86.0, 'max_features': 0.9336349734629645, 'n_estimators': 301.0}"
9,0.7068309313520189,ok,0.09599243955563753,0.3491288526500673,0.020285117483130204,"{'max_depth': 20.0, 'max_features': 0.15292324615439135, 'n_estimators': 157.0}"
10,0.7009400903359992,ok,0.09525168911017004,0.3481641873029808,0.02211235389318739,"{'max_depth': 30.0, 'max_features': 0.3786318145553106, 'n_estimators': 316.0}"
11,0.7467428795815102,ok,0.09927684845674514,0.34943934784133457,0.015642907170419815,"{'max_depth': 43.0, 'max_features': 0.7981465219884124, 'n_estimators': 402.0}"
12,0.7519854087184631,ok,0.10140175941748568,0.34924623573411584,0.020115344658780072,"{'max_depth': 18.0, 'max_features': 0.8527867207341638, 'n_estimators': 429.0}"
13,0.636239353132263,ok,0.40667320853091693,0.34884881161000586,0.013247028331967493,"{'max_depth': 4.0, 'max_features': 0.15146112486767005, 'n_estimators': 163.0}"
14,0.7387312362167773,ok,0.10165418309767249,0.34968460243858046,0.014819005185232952,"{'max_depth': 24.0, 'max_features': 0.8984721179479884, 'n_estimators': 401.0}"
15,0.7393203997788212,ok,0.09986067210852576,0.34918041983637943,0.02210829395830525,"{'max_depth': 67.0, 'max_features': 0.7523087000914834, 'n_estimators': 219.0}"
16,0.6700153791542733,ok,0.25156457861491427,0.3501376193849478,0.017838215493924826,"{'max_depth': 6.0, 'max_features': 0.12927198670382156, 'n_estimators': 179.0}"
17,0.7067035115652462,ok,0.09906005966635073,0.3476152423399634,0.021981034047530476,"{'max_depth': 44.0, 'max_features': 0.5758693001150842, 'n_estimators': 196.0}"
18,0.7063021432004433,ok,0.09636496632422356,0.3502592288863472,0.016924580062067974,"{'max_depth': 96.0, 'max_features': 0.2297974555784088, 'n_estimators': 176.0}"
19,0.7024018049117238,ok,0.09860153302815752,0.3511365307242046,0.01937452645392407,"{'max_depth': 72.0, 'max_features': 0.5718745441772248, 'n_estimators': 236.0}"
20,0.6317894794703551,ok,0.49618363508410573,0.35027274012443754,0.012778888020611891,"{'max_depth': 3.0, 'max_features': 0.0036426949091767913, 'n_estimators': 47.0}"
21,0.6253727522793868,ok,0.4941892499348903,0.3497909662790625,0.010278221335346168,"{'max_depth': 3.0, 'max_features': 0.00037645403702727624, 'n_estimators': 24.0}"
22,0.8490653644803728,ok,0.20247361137497483,0.3509125308717495,0.04791876715185074,"{'max_depth': 57.0, 'max_features': 0.023542308688187144, 'n_estimators': 3.0}"
23,0.8897506626139874,ok,0.21562239866066185,0.34856612123747865,0.04842193368344423,"{'max_depth': 31.0, 'max_features': 0.01883094345286658, 'n_estimators': 3.0}"
24,0.7259364145061478,ok,0.6963529351148984,0.3491984079214435,0.009906195033073223,"{'max_depth': 1.0, 'max_features': 0.26659696206884603, 'n_estimators': 64.0}"
25,0.7135744886536249,ok,0.09932736923344726,0.3490332573886293,0.019891389024022838,"{'max_depth': 32.0, 'max_features': 0.004188779640107442, 'n_estimators': 69.0}"
26,0.7098987754744768,ok,0.11647259831288259,0.3486867117322802,0.015486394589717987,"{'max_depth': 10.0, 'max_features': 0.27236002124093206, 'n_estimators': 53.0}"
27,0.729946410671645,ok,0.7008055155184507,0.3495275583854415,0.006473411974670278,"{'max_depth': 1.0, 'max_features': 0.06669690712661334, 'n_estimators': 484.0}"
28,0.7309179253034939,ok,0.1121546324758741,0.3514774658937719,0.022267741723720192,"{'max_depth': 54.0, 'max_features': 0.4665225298988816, 'n_estimators': 29.0}"
29,0.7052322127871459,ok,0.09625505344313129,0.34923347587855147,0.01589204477594523,"{'max_depth': 25.0, 'max_features': 0.20632420682156108, 'n_estimators': 107.0}"
30,0.7330790739887666,ok,0.1231691312071874,0.3500924277050629,0.028114448035714012,"{'max_depth': 10.0, 'max_features': 0.3369242175524227, 'n_estimators': 26.0}"
31,0.7222098336837575,ok,0.09734085586732658,0.3506413050308439,0.0152476123610126,"{'max_depth': 63.0, 'max_features': 0.07354484513865282, 'n_estimators': 107.0}"
32,0.7089304915448231,ok,0.09919136959045086,0.34859135326769203,0.01923191877920871,"{'max_depth': 81.0, 'max_features': 0.09197751266545141, 'n_estimators': 90.0}"
33,0.723897199980306,ok,0.10509464622221935,0.34998291422085437,0.028128577409173544,"{'max_depth': 36.0, 'max_features': 0.3143090806598124, 'n_estimators': 33.0}"
34,0.7196575159195,ok,0.10019807603037809,0.3510334691563775,0.022948132978919376,"{'max_depth': 14.0, 'max_features': 0.42852845630878195, 'n_estimators': 133.0}"
35,0.7149499212875797,ok,0.0970327764718562,0.3502108806309169,0.01688604594191414,"{'max_depth': 49.0, 'max_features': 0.18962830745009068, 'n_estimators': 85.0}"
36,0.9048907668328606,ok,0.21498626690841216,0.34914531716572733,0.03968382484003825,"{'max_depth': 37.0, 'max_features': 0.00257036680127873, 'n_estimators': 3.0}"
37,0.7312102174578893,ok,0.09837316984009768,0.3511876941969073,0.01595429308248052,"{'max_depth': 25.0, 'max_features': 0.5757519349180258, 'n_estimators': 264.0}"
38,0.6688536091905399,ok,0.25237290221493264,0.34949330806048284,0.008422607920752534,"{'max_depth': 6.0, 'max_features': 0.06561530655641612, 'n_estimators': 133.0}"
39,0.7244509670643697,ok,0.09858405798100225,0.348210351209253,0.016213968700280676,"{'max_depth': 14.0, 'max_features': 0.5182971337103816, 'n_estimators': 337.0}"
40,0.7364911322336333,ok,0.09905473110254462,0.3493018748703004,0.013978217440716985,"{'max_depth': 21.0, 'max_features': 0.6574124359693261, 'n_estimators': 219.0}"
41,0.6491133199460778,ok,0.5765127965119807,0.34928315470660987,0.010776453675350054,"{'max_depth': 2.0, 'max_features': 0.37821501815819947, 'n_estimators': 40.0}"
42,0.7155406287605064,ok,0.09794854099900643,0.34908251529035905,0.021115381753654672,"{'max_depth': 49.0, 'max_features': 0.16909995796960958, 'n_estimators': 86.0}"
43,0.7191075373316296,ok,0.09749875021180529,0.3503089434984042,0.01919615030393517,"{'max_depth': 37.0, 'max_features': 0.26876338947451883, 'n_estimators': 116.0}"
44,0.7365500686809836,ok,0.10000524800311043,0.3509853046710557,0.026166681873381545,"{'max_depth': 89.0, 'max_features': 0.7010407706831415, 'n_estimators': 487.0}"
45,0.7357380860301701,ok,0.11971074075234318,0.34975757376363215,0.022331902716300256,"{'max_depth': 15.0, 'max_features': 0.13678698190691135, 'n_estimators': 14.0}"
46,0.7500721290074921,ok,0.12289031818577283,0.3496384396098563,0.01619774173628833,"{'max_depth': 9.0, 'max_features': 0.9903538393873905, 'n_estimators': 204.0}"
47,0.7177843648604265,ok,0.09809332267002809,0.35111215848582933,0.012345431019545987,"{'max_depth': 28.0, 'max_features': 0.4210916407424002, 'n_estimators': 288.0}"
48,0.7109413852217407,ok,0.096682456259475,0.3502263702399463,0.007317910095458374,"{'max_depth': 18.0, 'max_features': 0.23270836345403328, 'n_estimators': 143.0}"
49,0.7107687086721097,ok,0.09548205221473835,0.35052551089180983,0.019528224467545274,"{'max_depth': 77.0, 'max_features': 0.1081057795498544, 'n_estimators': 383.0}"
