,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8314400128917677,ok,0.009426513276412706,0.35060970403579855,0.009850311855586784,"{'c': 1.4488095371975351, 'gamma': 1.8848058264136371}"
1,1.1430734796745443,ok,0.009369808647331373,0.3505129784102759,0.044887591267471334,"{'c': 2.4025816578586037, 'gamma': 1.236019529058268}"
2,0.9615665318597093,ok,0.022050294432510817,0.34933461080273387,0.0067206547512520046,"{'c': 0.15926402753100266, 'gamma': 2.3904154157727184}"
3,0.848933269841808,ok,0.009895168191124796,0.35092299152459183,0.015075115670870396,"{'c': 0.6253711928102628, 'gamma': 1.9311840663681368}"
4,1.0153911846493628,ok,0.9675304188593137,0.3493446559856648,0.011383673571898654,"{'c': -1.7934503441745029, 'gamma': 1.9875963072225993}"
5,0.735638308585483,ok,0.13145439675361786,0.35085597126755963,0.01091498007060694,"{'c': -0.03512873156232743, 'gamma': 1.6762133752761423}"
6,0.8023074344850245,ok,0.3435240098922158,0.34915875602977664,0.01890402763369751,"{'c': 1.261820135196114, 'gamma': 0.2691358788164777}"
7,1.6609814876387605,ok,0.15469629670658186,0.35087712937793714,0.11082138677151956,"{'c': 2.709929874797, 'gamma': 0.27896889833096594}"
8,1.0126344047423794,ok,0.9983693149104862,0.3487717004457692,0.005142926791904837,"{'c': -2.871919775804046, 'gamma': 2.257118884932124}"
9,1.0139424712533243,ok,1.0000710345193204,0.34878262469049737,0.007495034723683784,"{'c': -2.7541200628018156, 'gamma': -2.667587679090956}"
10,0.5828994475114819,ok,0.5385107114126402,0.3510210719280904,0.0038260159924354683,"{'c': 1.0220560636477387, 'gamma': -1.3778283930751418}"
11,1.0040419415698612,ok,0.989801256279384,0.34969872632327526,0.006874016943625787,"{'c': -2.782893784326961, 'gamma': -1.3147588590360688}"
12,0.8489889481935033,ok,0.28639300927159483,0.34930786802450997,0.023944532384440862,"{'c': 1.1534354439610253, 'gamma': 0.4966082735080768}"
13,0.7705915887325383,ok,0.7596202008095583,0.35019035095151374,0.004954274433333505,"{'c': -0.5530113647205783, 'gamma': -2.014138793958984}"
14,0.9809865264266602,ok,0.9604184294717877,0.3511462233466288,0.004580406919244758,"{'c': -2.4124495045639174, 'gamma': 1.0984933762743445}"
15,1.0005113500488447,ok,0.9742838796337651,0.34953979283606984,0.005076225470488959,"{'c': -2.136561581003221, 'gamma': 1.5957220477955438}"
16,1.0207503370535809,ok,0.9881453097447628,0.34884979564397983,0.006939778226616151,"{'c': -2.1340981429257537, 'gamma': 2.540761307722855}"
17,0.9246858602373307,ok,0.013987636696825994,0.3506689291592495,0.031024293200567155,"{'c': 1.4167177753851092, 'gamma': 1.3319560533601003}"
18,0.675541216188183,ok,0.4597078283036904,0.35042028038902673,0.01507940791158529,"{'c': 1.6299074801161977, 'gamma': -0.4441149247154659}"
