,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.889541393154943,ok,0.8777994285808237,0.3498316418201193,0.01715590591596031,"{'batch_size': 125.0, 'epochs': 0.3994450778210179, 'layers': 3.0, 'nodes': 62.0}"
1,0.9975261680792091,ok,0.9871584513185077,0.34990656829165157,0.04314866571307146,"{'batch_size': 151.0, 'epochs': 0.40135529845574935, 'layers': 3.0, 'nodes': 22.0}"
2,0.5767860166215831,ok,0.5371206979348878,0.3507454715427998,0.008118067154207431,"{'batch_size': 170.0, 'epochs': 1.9141183607188208, 'layers': 1.0, 'nodes': 58.0}"
3,0.6553200331678541,ok,0.631619444531947,0.34836181442226116,0.015361719429740978,"{'batch_size': 143.0, 'epochs': 1.498421339826072, 'layers': 1.0, 'nodes': 35.0}"
4,0.981987871655843,ok,0.9707501224264631,0.35042297499531144,0.018385783324519653,"{'batch_size': 132.0, 'epochs': 0.30125857921084487, 'layers': 4.0, 'nodes': 18.0}"
5,1.0712302672525877,ok,1.0664615553439052,0.34966402235209804,0.06530267828380368,"{'batch_size': 98.0, 'epochs': 0.3103401330777029, 'layers': 2.0, 'nodes': 15.0}"
6,0.6428968526561775,ok,0.6197600089834977,0.34962887852040053,0.016741317875070955,"{'batch_size': 85.0, 'epochs': 0.7312336390536354, 'layers': 5.0, 'nodes': 76.0}"
7,1.0183814094248593,ok,1.0139558394826023,0.35207426310701845,0.026513855385112414,"{'batch_size': 167.0, 'epochs': 0.27359981165378433, 'layers': 5.0, 'nodes': 5.0}"
8,0.5885780928570765,ok,0.5630319440353526,0.349314837813279,0.009117146971452382,"{'batch_size': 29.0, 'epochs': 1.0469343175504089, 'layers': 1.0, 'nodes': 88.0}"
9,0.8874395097515897,ok,0.8863299371543958,0.3495642793703662,0.017582441635452556,"{'batch_size': 98.0, 'epochs': 0.14776594528715203, 'layers': 2.0, 'nodes': 88.0}"
10,0.5826430967804525,ok,0.5219796762726897,0.35039748409231997,0.014226748359695165,"{'batch_size': 127.0, 'epochs': 1.4992653511263208, 'layers': 5.0, 'nodes': 46.0}"
11,0.8656195292878801,ok,0.8602808167505224,0.35023458584106604,0.01756401212708116,"{'batch_size': 146.0, 'epochs': 0.33547698242441304, 'layers': 4.0, 'nodes': 74.0}"
12,0.6095189157271423,ok,0.5773102936441837,0.350413464097231,0.016278599976216022,"{'batch_size': 51.0, 'epochs': 0.8594067754482888, 'layers': 3.0, 'nodes': 56.0}"
13,0.5867255674462114,ok,0.5602231816167145,0.34979735878701435,0.013466677267910813,"{'batch_size': 81.0, 'epochs': 0.9805742612156898, 'layers': 3.0, 'nodes': 76.0}"
14,0.9303358531594614,ok,0.9232034935903979,0.35005517369120226,0.01624711178956766,"{'batch_size': 185.0, 'epochs': 0.708701168770786, 'layers': 5.0, 'nodes': 20.0}"
15,0.6470335381794137,ok,0.618057787413194,0.3487184684115151,0.016318758452069138,"{'batch_size': 132.0, 'epochs': 1.410814775630436, 'layers': 4.0, 'nodes': 20.0}"
16,0.6086206436851078,ok,0.5862465327865172,0.3502312939564324,0.01635483198574694,"{'batch_size': 48.0, 'epochs': 1.2512351190902924, 'layers': 4.0, 'nodes': 17.0}"
17,0.5962031017263073,ok,0.5013775884073988,0.35018859871941455,0.010908455704890008,"{'batch_size': 36.0, 'epochs': 1.4531356075717503, 'layers': 3.0, 'nodes': 71.0}"
18,0.8679988426344035,ok,0.8618031170580398,0.349173057200119,0.01725900013554417,"{'batch_size': 63.0, 'epochs': 0.8950835111137632, 'layers': 4.0, 'nodes': 14.0}"
19,0.6836157140077865,ok,0.6576632348497994,0.3483751015071767,0.013377690216588106,"{'batch_size': 171.0, 'epochs': 0.8354002069571995, 'layers': 3.0, 'nodes': 79.0}"
20,0.5839766113488709,ok,0.5296596683518149,0.35011455062608277,0.012847725239184211,"{'batch_size': 196.0, 'epochs': 1.9246498232240428, 'layers': 2.0, 'nodes': 41.0}"
21,0.5720436588374004,ok,0.5364062842489732,0.3506822997358755,0.006811196445623535,"{'batch_size': 113.0, 'epochs': 1.9580619005349633, 'layers': 1.0, 'nodes': 42.0}"
22,0.582364704457552,ok,0.5444544893486605,0.3504032983115921,0.009263903683776165,"{'batch_size': 113.0, 'epochs': 1.9050451212320414, 'layers': 1.0, 'nodes': 32.0}"
23,0.6002760441444951,ok,0.5712175875510979,0.3501365588394271,0.00794877699482897,"{'batch_size': 199.0, 'epochs': 1.7107497558427311, 'layers': 1.0, 'nodes': 56.0}"
24,0.6213460881241912,ok,0.4804175930673845,0.3488346265408929,0.013463434366006992,"{'batch_size': 11.0, 'epochs': 1.7288930113059808, 'layers': 2.0, 'nodes': 65.0}"
25,0.5780873433723863,ok,0.5331059182250283,0.3494887677025531,0.007740824000445564,"{'batch_size': 163.0, 'epochs': 1.996212069510533, 'layers': 1.0, 'nodes': 50.0}"
26,0.5867805218417771,ok,0.5188938827670475,0.350477678295735,0.007958143939284342,"{'batch_size': 186.0, 'epochs': 1.779923604136148, 'layers': 2.0, 'nodes': 96.0}"
27,0.5788617218060279,ok,0.5560958740021702,0.3495707283449323,0.009515805670097245,"{'batch_size': 67.0, 'epochs': 1.6476699106155948, 'layers': 1.0, 'nodes': 36.0}"
28,0.5944636685112066,ok,0.5679835994400899,0.3507887971955104,0.008517502037048734,"{'batch_size': 108.0, 'epochs': 1.2071050776215833, 'layers': 2.0, 'nodes': 63.0}"
29,0.574829677113956,ok,0.5425804708414607,0.34882453509540073,0.005795142232698936,"{'batch_size': 120.0, 'epochs': 1.9848461327002929, 'layers': 1.0, 'nodes': 28.0}"
30,0.5858890217754682,ok,0.5518476929489424,0.34876408893738053,0.010017653194909727,"{'batch_size': 115.0, 'epochs': 1.6191985354006813, 'layers': 2.0, 'nodes': 29.0}"
31,0.6824051146263329,ok,0.6613178817763087,0.34903254867116107,0.026226704148090873,"{'batch_size': 86.0, 'epochs': 1.8367655053047003, 'layers': 1.0, 'nodes': 7.0}"
32,1.0363113110720352,ok,1.0108812011214385,0.3494784949353552,0.07497146796736788,"{'batch_size': 117.0, 'epochs': 0.564940286206054, 'layers': 1.0, 'nodes': 43.0}"
33,0.6812805837219673,ok,0.6632493059410964,0.34998699347641893,0.01495171460572146,"{'batch_size': 150.0, 'epochs': 1.2404709115253816, 'layers': 2.0, 'nodes': 30.0}"
34,0.5855659404100402,ok,0.5463829612727106,0.34898417995085873,0.011290700272109185,"{'batch_size': 137.0, 'epochs': 1.9981482774372856, 'layers': 1.0, 'nodes': 27.0}"
35,0.5904135222513041,ok,0.5702916445298872,0.34943291851662805,0.010322345232870456,"{'batch_size': 95.0, 'epochs': 1.5786827758276836, 'layers': 1.0, 'nodes': 39.0}"
