,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8475826212330579,ok,0.00948415900551331,0.3498660033246105,0.008545467340965432,"{'c': 2.681868445863275, 'gamma': 2.4749555651356347}"
1,1.0163779867432825,ok,0.9970048769520308,0.34913812647268067,0.010823820348883411,"{'c': -1.8436488030426206, 'gamma': -2.7353162604837986}"
2,0.6179796934890518,ok,0.5285482035359756,0.3497162205444908,0.00952120063027917,"{'c': 0.3503351604234841, 'gamma': -0.2587801100804148}"
3,0.6256101909405656,ok,0.5745158300195337,0.35053715876193803,0.004991735492668335,"{'c': 0.5075986579854006, 'gamma': -0.9781844921754703}"
4,0.7912213022228858,ok,0.009589546094476068,0.349830181166203,0.021909731872441714,"{'c': 0.887466287677638, 'gamma': 2.1644086397923594}"
5,1.6400880869716894,ok,0.2593329165638797,0.34963138279865447,0.2003782186566337,"{'c': 2.6975381224000428, 'gamma': 0.45002885316436814}"
6,1.0115481817780925,ok,0.9953844413421573,0.3499099439572472,0.0043827271581061865,"{'c': -2.9426859044408973, 'gamma': -1.4433580394056318}"
7,0.6274449947787233,ok,0.5800319103996692,0.3485162788081134,0.00803906791858832,"{'c': 1.7351026460300156, 'gamma': -1.732439624754853}"
8,0.7318996152151998,ok,0.1770710316232914,0.350376534406908,0.014848015079944332,"{'c': -0.06244384978025774, 'gamma': 1.8361819485635769}"
9,1.2406244792147558,ok,0.26523777975854446,0.34947338245582393,0.07254512426768121,"{'c': 2.271655051557101, 'gamma': 0.5411615890694383}"
10,2.148447872413211,ok,0.04579121425826325,0.3488953570908263,0.14789035134481515,"{'c': 2.2800620923078156, 'gamma': 1.1288493774182164}"
11,0.6363504103916937,ok,0.47820278184579806,0.3514579272204255,0.01322380230194049,"{'c': 2.6276970741779797, 'gamma': -0.8450203973492205}"
12,0.8559559158700173,ok,0.8435625399271285,0.3489143131397742,0.004856559814274037,"{'c': -0.991811979071322, 'gamma': -1.820870170434511}"
13,1.0066439002590613,ok,0.9916178286505417,0.3508787511910144,0.0037152545165517015,"{'c': -2.1439202438970058, 'gamma': -2.039529812131189}"
14,0.6177447152730566,ok,0.5739842625866748,0.3482940841090814,0.005714636295666394,"{'c': -0.2909194294537758, 'gamma': -0.5987050687042084}"
15,0.6447815578491343,ok,0.6284349062564476,0.3483962480772441,0.00612876273611986,"{'c': -0.661605563447921, 'gamma': -1.1909600826485938}"
16,0.6444211658598312,ok,0.6185065640042648,0.34934312542847923,0.006732014858606402,"{'c': -1.3795020402007923, 'gamma': -0.10681077684569207}"
17,0.647838405455778,ok,0.41987682114717184,0.3493523757767704,0.04539062391580047,"{'c': 2.800745707322455, 'gamma': -0.4392174137021452}"
18,0.9021431039905554,ok,0.22349892586876036,0.35073922285870934,0.04206626413769135,"{'c': 1.3681144495065896, 'gamma': 0.9208479440616539}"
19,0.6013379456411595,ok,0.47641435750931116,0.3499495581702167,0.011024371922364593,"{'c': -0.014506883742181564, 'gamma': 0.3172430210257988}"
20,0.6451419034142948,ok,0.3238970257659598,0.35030909785230785,0.008106295044175763,"{'c': -0.3125977618198206, 'gamma': 1.5932981644730861}"
21,0.6287542744489246,ok,0.6063191942690304,0.34975959916782473,0.009614603560135625,"{'c': 0.8942062833184424, 'gamma': -2.5725887839336044}"
22,0.5938033235460872,ok,0.5171182585329583,0.35063383626251515,0.0062891122279461085,"{'c': -0.5613927031891423, 'gamma': 0.32004599525464617}"
23,0.6319302424821789,ok,0.6006235327548739,0.3482289534997863,0.004909573112532812,"{'c': -1.346323618949475, 'gamma': 0.20393945235676592}"
24,1.0190046281664782,ok,0.9974839482693054,0.349546051998844,0.007997532936162097,"{'c': -2.732317978455744, 'gamma': 2.831902694697949}"
25,0.6164369407421472,ok,0.4373655566896094,0.34969772367136687,0.007616479120515313,"{'c': -0.586446506028182, 'gamma': 1.2828237055642737}"
26,0.8635047015603641,ok,0.848404604018859,0.3496359219315302,0.004636282706930081,"{'c': -2.159747200903867, 'gamma': 0.7062751363564059}"
27,0.6278475945145633,ok,0.493979836578821,0.34814026778386103,0.01218586225279114,"{'c': 0.3015415720966116, 'gamma': 0.028904443835340077}"
28,1.007725000711584,ok,0.9164931439157431,0.3492246696243924,0.010197058925905214,"{'c': -1.3233165852211657, 'gamma': 2.623770190990234}"
29,0.7813009085099185,ok,0.009599629960933624,0.3498347663587086,0.017993731314357858,"{'c': 1.2397046783640122, 'gamma': 2.1466702219716165}"
30,0.6612103386652155,ok,0.517565197482889,0.34895464499402096,0.0051246693099697305,"{'c': -0.80185780511787, 'gamma': 1.400249481741436}"
31,0.6916827030107526,ok,0.668220701451963,0.3508120596837828,0.007298891340148923,"{'c': -1.682117923136397, 'gamma': 0.3225249407864588}"
32,0.6429250503070263,ok,0.3628653198282362,0.3497560213293903,0.014353917289785818,"{'c': 0.13970935106642746, 'gamma': 0.938569828378536}"
33,0.6297940619799162,ok,0.5564456618516516,0.3493695110164782,0.011255814766538235,"{'c': 0.7118587536703392, 'gamma': -0.7376703166131926}"
34,0.707587431246022,ok,0.26234674722934326,0.34981847774567043,0.013861275858038116,"{'c': -0.2294393999468738, 'gamma': 1.821503731684615}"
35,0.6230590337834296,ok,0.5255151533649218,0.3499595153661753,0.012461511060598385,"{'c': 0.5259192839523995, 'gamma': -0.3230632759889488}"
36,0.9898627727512179,ok,0.9731080114597492,0.34998690893386736,0.007944137260549745,"{'c': -2.5008493807300276, 'gamma': -1.1502467438950512}"
37,0.6058109880294913,ok,0.5397027786036559,0.35087187058874336,0.004858524589411287,"{'c': -1.0206100156848947, 'gamma': 0.6993408055969272}"
38,0.6252692586698784,ok,0.5859497455665147,0.34945872585428855,0.012807447915673698,"{'c': 1.6502290645298068, 'gamma': -2.527568028820269}"
39,1.008384318625554,ok,0.9643267327913353,0.35035546572809756,0.009739598043857179,"{'c': -1.7585616878433512, 'gamma': 2.303068112313932}"
40,0.620867291711936,ok,0.49526546803886334,0.3486738712067138,0.0153483180714843,"{'c': 0.01888413662067845, 'gamma': 0.17067990099934968}"
41,0.6212999760274156,ok,0.4653313635562866,0.3496385948476068,0.01798248629326525,"{'c': 1.1052427800431157, 'gamma': -0.15902031354106988}"
42,0.6386572693160618,ok,0.5630943271357978,0.3504714783122218,0.015331821371034648,"{'c': 1.8626358038040105, 'gamma': -1.4036096653901091}"
43,0.5887535809703188,ok,0.49509827582046795,0.3497305202545462,0.01036318576503095,"{'c': -0.5047251401660497, 'gamma': 0.4756277586576768}"
44,1.0082020785323447,ok,0.9844202768716288,0.3495277333166116,0.006356111076914984,"{'c': -2.319767816982581, 'gamma': 1.8718954651539481}"
45,0.6372980215271686,ok,0.5562128413369423,0.34903876587144883,0.0070086840677247375,"{'c': -1.025902616750362, 'gamma': 1.0964250628095782}"
46,1.012142515593332,ok,0.9968608197303117,0.3496837164328913,0.0074624338142413515,"{'c': -1.6077377592140598, 'gamma': -2.9425263077812827}"
47,0.6155220876823126,ok,0.5731537258732666,0.3492754061224779,0.00852982338657315,"{'c': -0.44243812792510606, 'gamma': -0.5055202231877639}"
48,1.0043432565509933,ok,0.9889685449346814,0.3497324113752468,0.006878176794369862,"{'c': -1.9624666243247502, 'gamma': -2.103100772485645}"
49,0.5919095376250163,ok,0.5158033279641925,0.35060015995681415,0.0072211429586723636,"{'c': -0.8196001605488232, 'gamma': 0.5669477111957353}"
