,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0096855041851636,ok,0.9981367149228788,0.34973554889022973,0.008941488555283992,{'alpha': 4.72081044660267}
1,1.0001137480943403,ok,0.991999078631221,0.3495525779586393,0.0019764712874442317,{'alpha': 3.998873185554535}
2,0.5921523015294945,ok,0.5582635689093248,0.3494546828828166,0.006129460238194202,{'alpha': 0.38801944193219917}
3,0.6016490438496607,ok,0.5519416398367625,0.349606290630469,0.007191350008027797,{'alpha': -1.728655884021344}
4,1.0109576584244448,ok,0.9984268985780563,0.3495889422276723,0.0056132795531914316,{'alpha': 4.822292822220632}
5,1.010338704943111,ok,0.9982840538352399,0.3499677688521531,0.005540666416587024,{'alpha': 4.745112392476937}
6,0.9873004719041798,ok,0.9773269842170768,0.34956898417198934,0.005083887231865024,{'alpha': 3.5188223110163435}
7,0.5956035351778493,ok,0.5520265436014538,0.34956073828938816,0.005558875918930913,{'alpha': -1.7862313018113762}
8,0.5940559059557259,ok,0.556254922154784,0.34868863255401117,0.004106388695260853,{'alpha': 0.21947309003380955}
9,0.989309438814414,ok,0.9790303911041048,0.35022139803292585,0.006339022862703793,{'alpha': 3.5570718111141115}
10,0.5944502314358553,ok,0.5712515894122541,0.3499242996274423,0.005047644039809167,{'alpha': 1.020490758522163}
11,0.5906463954852326,ok,0.5686426839836067,0.3501057740791418,0.007493599237137935,{'alpha': 0.9375198936935591}
12,0.6043048165725844,ok,0.5517594156237539,0.34930264190024407,0.01155575057554111,{'alpha': -4.275511616130699}
13,0.5987745075603846,ok,0.5520749005635962,0.35024353024606386,0.007914069343673433,{'alpha': -2.291721193117824}
14,0.7155972879465435,ok,0.6987589681535237,0.3491422296745754,0.006638569109424111,{'alpha': 2.006613195072539}
15,0.8328426741156296,ok,0.8204734659806053,0.3489836379062928,0.006038052087787398,{'alpha': 2.448213428243964}
16,0.5990567897995065,ok,0.5518973650208333,0.35039042301800427,0.006020920550799614,{'alpha': -2.386582880304331}
17,0.587350816468301,ok,0.5542320149133515,0.3496624754715579,0.008607097693499864,{'alpha': -0.05082019268883631}
18,0.5985737901297936,ok,0.5520157659632954,0.3502489887367539,0.008647967971521177,{'alpha': -1.176883881757754}
19,0.5944715440330312,ok,0.5585065988802733,0.34927858696817415,0.004593779277707185,{'alpha': 0.40635915191591465}
20,0.5958801221840923,ok,0.5522561494893364,0.3486904342593266,0.008124406619483214,{'alpha': -0.6983089829645586}
21,0.6878939807737298,ok,0.6743356869384476,0.34918281989170064,0.005409018150098495,{'alpha': 1.907477056049876}
22,0.6020605318937318,ok,0.5519359157173949,0.34957258000072766,0.0069422021291118165,{'alpha': -4.154354276701127}
23,0.5969109740050956,ok,0.552156183049789,0.3503913934718764,0.004555741218886711,{'alpha': -3.1953445630862904}
24,0.6070327099201636,ok,0.5882802560563769,0.35096582331713255,0.004388216332631305,{'alpha': 1.3421012937061496}
25,0.5919675076744764,ok,0.5524175758889613,0.350380074540847,0.006396215520351486,{'alpha': -0.5640735168748807}
26,0.9104024522110651,ok,0.9011019205027327,0.3493683091315599,0.0044230560689686735,{'alpha': 2.8026054458625453}
27,0.5957718894454798,ok,0.5525658206620264,0.3490175385314828,0.008896062280077886,{'alpha': -0.43323883372108285}
28,0.5996181897195509,ok,0.5773094960205679,0.34905498964376624,0.0047864039882963795,{'alpha': 1.1683721378395124}
29,0.5942813566214229,ok,0.5649165651520576,0.349401771224272,0.006920738379758751,{'alpha': 0.7911329739717438}
30,0.6011957433656218,ok,0.5518411232606387,0.34927411917755113,0.010487629995089294,{'alpha': -3.1730566202997172}
31,0.9324819320035195,ok,0.9209972384484082,0.35060705480337817,0.00721882477180722,{'alpha': 2.9217883635250597}
32,0.6315249024375639,ok,0.6174890301598823,0.3499963151047039,0.0032875448475245417,{'alpha': 1.6082781004391506}
33,0.596195328086822,ok,0.5520386724707655,0.35026709380250554,0.004357656668901323,{'alpha': -1.1358391676733366}
34,1.0036248574299347,ok,0.9941890387525174,0.3504761892919999,0.0074164763456075755,{'alpha': 4.160292278462765}
35,0.5889130308678562,ok,0.553160360007787,0.34974133961057413,0.006139141397319556,{'alpha': -0.28157578434878827}
36,0.5910402652270876,ok,0.5539963309924698,0.3498321576512955,0.008312007690923119,{'alpha': -0.09860756201744272}
37,0.6011822678271624,ok,0.5519680161498465,0.34910872306153873,0.011831675666813906,{'alpha': -3.501500197989763}
38,0.6002060392321551,ok,0.5518855983832917,0.349693442162008,0.004915365984957672,{'alpha': -1.4793881027792193}
39,0.6023747615996645,ok,0.5519650462483285,0.34813196416226194,0.006300494594293074,{'alpha': -2.3004529425757805}
40,0.5976004361207807,ok,0.552226217240577,0.34751691842055293,0.0066437937876097095,{'alpha': -4.879602616155776}
41,0.592340105114567,ok,0.55902558845453,0.34948240909398953,0.006144392469562952,{'alpha': 0.4412622836378215}
42,0.5927673856797299,ok,0.5547878469496528,0.34919290803209313,0.007451338148675738,{'alpha': 0.031435044206710436}
43,0.602026945504262,ok,0.5519124286168559,0.3490719539368691,0.010174965920022849,{'alpha': -1.9571151758397445}
