,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5458947755466341,ok,0.18913503744724627,0.3493056765113696,0.006989323969308537,"{'max_depth': 5.0, 'max_features': 0.8473007516741037, 'n_estimators': 413.0}"
1,0.5661335416017829,ok,0.07760270072950835,0.349830432723213,0.009125480444885264,"{'max_depth': 15.0, 'max_features': 0.9511643181354893, 'n_estimators': 96.0}"
2,0.5667808849083333,ok,0.07838466818840126,0.3482067933099863,0.01048212282369177,"{'max_depth': 92.0, 'max_features': 0.2894394192913211, 'n_estimators': 117.0}"
3,0.5642958228637294,ok,0.07634757797347089,0.3490387887312668,0.019569416848644813,"{'max_depth': 74.0, 'max_features': 0.7695348821771865, 'n_estimators': 253.0}"
4,0.5721355035982193,ok,0.07821694441491724,0.3510442429855062,0.015256847649560921,"{'max_depth': 26.0, 'max_features': 0.18354570927741398, 'n_estimators': 237.0}"
5,0.5629013644632594,ok,0.07730445634893081,0.34949749814971975,0.011457505336858487,"{'max_depth': 22.0, 'max_features': 0.5637149738545792, 'n_estimators': 261.0}"
6,0.5738503731698024,ok,0.07744127131214298,0.34875037624134986,0.008772339323430123,"{'max_depth': 48.0, 'max_features': 0.577724087525736, 'n_estimators': 244.0}"
7,0.5797598973888809,ok,0.07782423261589469,0.34972502106336256,0.010528906472255824,"{'max_depth': 96.0, 'max_features': 0.10115739629943232, 'n_estimators': 280.0}"
8,0.565223762057893,ok,0.07665911094641167,0.3504876870064542,0.012760614722048482,"{'max_depth': 29.0, 'max_features': 0.21360261812848902, 'n_estimators': 408.0}"
9,0.5660290854570829,ok,0.0757187398058547,0.35006833468824156,0.009854102779404775,"{'max_depth': 79.0, 'max_features': 0.8202052935001981, 'n_estimators': 220.0}"
10,0.5687984960034642,ok,0.07698665338505808,0.34919488402993953,0.014467152078989848,"{'max_depth': 67.0, 'max_features': 0.8513824171778117, 'n_estimators': 221.0}"
11,0.5635192437662608,ok,0.07700690647894895,0.34868951625763855,0.01875928347692233,"{'max_depth': 64.0, 'max_features': 0.8562613319716053, 'n_estimators': 211.0}"
12,0.5664009628036839,ok,0.07930900497942582,0.3499383996051892,0.010453750665912354,"{'max_depth': 16.0, 'max_features': 0.9024980494798808, 'n_estimators': 57.0}"
13,0.5690196614416267,ok,0.07812587397247132,0.34950144371724845,0.01389804511467103,"{'max_depth': 12.0, 'max_features': 0.691500377613232, 'n_estimators': 148.0}"
14,0.5704290057344557,ok,0.07761877294038345,0.3499159581152278,0.008768121635859374,"{'max_depth': 45.0, 'max_features': 0.061113922148659294, 'n_estimators': 366.0}"
15,0.5621267787311902,ok,0.07671599654363517,0.3498674571941305,0.010932470364760093,"{'max_depth': 28.0, 'max_features': 0.5059092422517942, 'n_estimators': 410.0}"
16,0.5638782077458937,ok,0.08006752224659654,0.3493560393051159,0.014439877754408706,"{'max_depth': 65.0, 'max_features': 0.7703569232254185, 'n_estimators': 68.0}"
17,0.580247266700304,ok,0.07965856362886799,0.34944937902436835,0.014289483427761786,"{'max_depth': 46.0, 'max_features': 0.17808156300737865, 'n_estimators': 110.0}"
18,0.5722056806185789,ok,0.07750301030068396,0.3497456549606293,0.012500102252216544,"{'max_depth': 39.0, 'max_features': 0.405688827185143, 'n_estimators': 195.0}"
19,0.5682598486674734,ok,0.07787467825589214,0.3496355214289814,0.01251413907770905,"{'max_depth': 56.0, 'max_features': 0.5275944829844785, 'n_estimators': 221.0}"
20,0.5463115565622232,ok,0.2701659594957039,0.3515564443485923,0.013155458957996868,"{'max_depth': 4.0, 'max_features': 0.6656848985783237, 'n_estimators': 473.0}"
21,0.5441591881818262,ok,0.27015513633544364,0.3497013851357432,0.00950678674288643,"{'max_depth': 4.0, 'max_features': 0.6604310518865654, 'n_estimators': 495.0}"
22,0.6738895657319155,ok,0.6502940909698299,0.3491406533193494,0.006144560884466898,"{'max_depth': 1.0, 'max_features': 0.6671397176505856, 'n_estimators': 489.0}"
23,0.537093511360598,ok,0.18617600873054468,0.34990812590506304,0.010435269808773436,"{'max_depth': 5.0, 'max_features': 0.9777021630958849, 'n_estimators': 322.0}"
24,0.5547605369036693,ok,0.07612181466691129,0.349989711756019,0.007822299789809091,"{'max_depth': 36.0, 'max_features': 0.9727120087800636, 'n_estimators': 344.0}"
25,0.7691003608221493,ok,0.25411007201393015,0.3500132272483383,0.05337628368128836,"{'max_depth': 8.0, 'max_features': 0.41925893325027364, 'n_estimators': 2.0}"
26,0.5669760740569554,ok,0.07763282833805456,0.34875224063326715,0.015537236685703712,"{'max_depth': 20.0, 'max_features': 0.4167740822526115, 'n_estimators': 313.0}"
27,0.5650714607468001,ok,0.4776821055180829,0.3490328925168906,0.009720459395009514,"{'max_depth': 2.0, 'max_features': 0.9835945540830203, 'n_estimators': 454.0}"
28,0.5696264969235639,ok,0.07596697873587593,0.34895571833980366,0.00969987342342859,"{'max_depth': 35.0, 'max_features': 0.7265980454225449, 'n_estimators': 442.0}"
29,0.5696230566465871,ok,0.08507608135178171,0.34807043168118773,0.012031939862704294,"{'max_depth': 9.0, 'max_features': 0.6043313988881477, 'n_estimators': 362.0}"
30,0.5621752178448346,ok,0.07642919327783451,0.35037340443596976,0.012657925515270367,"{'max_depth': 15.0, 'max_features': 0.9222888786204475, 'n_estimators': 309.0}"
31,0.5740763662848767,ok,0.07599778183971087,0.3493430895153179,0.00801870504363506,"{'max_depth': 56.0, 'max_features': 0.2877344120510623, 'n_estimators': 498.0}"
32,0.5710609806170325,ok,0.07789038369508791,0.3499475971111692,0.02126757900157133,"{'max_depth': 89.0, 'max_features': 0.45517484402606245, 'n_estimators': 173.0}"
33,0.5684199968117516,ok,0.07680447827503599,0.3488431819060681,0.011316947209474836,"{'max_depth': 21.0, 'max_features': 0.3333799923319549, 'n_estimators': 444.0}"
34,0.558795312182405,ok,0.14297379606276975,0.35020545808337933,0.011848662746246108,"{'max_depth': 6.0, 'max_features': 0.781212783621317, 'n_estimators': 380.0}"
35,0.5648678104286244,ok,0.4863366724192675,0.3497099689285865,0.008319999605554497,"{'max_depth': 2.0, 'max_features': 0.6163168306456593, 'n_estimators': 323.0}"
36,0.5690287801561651,ok,0.07608932329044268,0.3506254289351033,0.011776789370115084,"{'max_depth': 33.0, 'max_features': 0.7295615388899437, 'n_estimators': 279.0}"
37,0.5626513918413465,ok,0.07596231407944717,0.35024888572334567,0.011282352182874395,"{'max_depth': 23.0, 'max_features': 0.9965845316050683, 'n_estimators': 398.0}"
38,0.7067183117006098,ok,0.16860325093564765,0.3496963391363053,0.0520177700424167,"{'max_depth': 84.0, 'max_features': 0.9207249061618454, 'n_estimators': 3.0}"
39,0.5589484325628564,ok,0.07604769039161727,0.3493880416744833,0.013836330563021457,"{'max_depth': 40.0, 'max_features': 0.8057637029800756, 'n_estimators': 430.0}"
40,0.5718085575789866,ok,0.0768217952164417,0.34960979959378335,0.011607516533333124,"{'max_depth': 13.0, 'max_features': 0.5533431526714235, 'n_estimators': 280.0}"
41,0.5677330938375782,ok,0.07693759588006813,0.35102922296107614,0.01813308737574194,"{'max_depth': 99.0, 'max_features': 0.8753354564266305, 'n_estimators': 150.0}"
42,0.5712847784181021,ok,0.07650788436130143,0.34971846184194444,0.0122795078655204,"{'max_depth': 53.0, 'max_features': 0.35485826398705433, 'n_estimators': 465.0}"
43,0.5739624935766974,ok,0.07665959931357022,0.3498343194293741,0.010871147101406452,"{'max_depth': 30.0, 'max_features': 0.6352164065401094, 'n_estimators': 389.0}"
44,0.5671321130315891,ok,0.07689603639162323,0.34987332363876894,0.007039028743499159,"{'max_depth': 73.0, 'max_features': 0.4776710260225696, 'n_estimators': 339.0}"
45,0.569933978365842,ok,0.07904600950193412,0.35001397804789947,0.010765729799294584,"{'max_depth': 19.0, 'max_features': 0.7307257473650532, 'n_estimators': 82.0}"
